I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 312, 263, -180, -107, 287, -322, -97, 273, 253, 488, 0, 
48, 312, 263, -180, -107, 287, -322, -97, 273, 253, 488, 0, 
48, 312, 263, -180, -107, 287, -322, -97, 273, 253, 488, 0, 
48, 312, 263, -180, -107, 287, -322, -97, 273, 253, 488, 0, 
48, 302, 253, -175, -102, 278, -322, -107, 253, 229, 463, 0, 
48, 302, 253, -175, -102, 278, -322, -107, 244, 214, 448, 0, 
48, 302, 253, -175, -102, 278, -322, -107, 234, 200, 434, 0, 
48, 302, 253, -175, -102, 278, -322, -107, 224, 185, 419, 0, 
48, 297, 248, -173, -100, 273, -312, -107, 214, 161, 395, 0, 
48, 292, 244, -170, -97, 268, -312, -107, 204, 146, 370, 0, 
48, 287, 239, -168, -95, 263, -312, -107, 195, 131, 346, 0, 
48, 283, 234, -165, -92, 258, -312, -107, 185, 117, 322, 0, 
43, 268, 224, -156, -90, 246, -302, -107, 175, 92, 278, -19, 
39, 263, 224, -151, -92, 244, -302, -107, 165, 78, 244, -29, 
34, 258, 224, -146, -95, 241, -302, -107, 156, 63, 209, -39, 
29, 253, 224, -141, -97, 239, -302, -107, 146, 48, 175, -48, 
29, 248, 219, -139, -95, 234, -292, -97, 141, 34, 141, -68, 
29, 244, 214, -136, -92, 229, -292, -97, 136, 19, 107, -78, 
29, 239, 209, -134, -90, 224, -292, -97, 131, 4, 73, -87, 
29, 234, 204, -131, -87, 219, -292, -97, 126, -9, 39, -97, 
24, 224, 200, -124, -87, 212, -287, -87, 126, -29, 0, -112, 
19, 214, 195, -117, -87, 204, -283, -78, 126, -39, -29, -117, 
14, 204, 190, -109, -87, 197, -278, -68, 126, -48, -58, -122, 
9, 195, 185, -102, -87, 190, -273, -58, 126, -58, -87, -126, 
0, 180, 180, -90, -90, 180, -263, -68, 117, -68, -126, -136, 
0, 175, 175, -87, -87, 175, -263, -68, 117, -78, -156, -146, 
0, 170, 170, -85, -85, 170, -263, -68, 117, -87, -185, -156, 
0, 165, 165, -82, -82, 165, -263, -68, 117, -97, -214, -165, 
9, 156, 146, -82, -68, 151, -253, -63, 117, -112, -239, -170, 
9, 156, 146, -82, -68, 151, -253, -58, 117, -117, -253, -175, 
9, 156, 146, -82, -68, 151, -253, -53, 117, -122, -268, -180, 
9, 156, 146, -82, -68, 151, -253, -48, 117, -126, -283, -185, 
4, 141, 136, -73, -65, 139, -244, -39, 117, -136, -307, -195, 
0, 136, 136, -68, -68, 136, -244, -39, 117, -136, -322, -204, 
-4, 131, 136, -63, -70, 134, -244, -39, 117, -136, -336, -214, 
-9, 126, 136, -58, -73, 131, -244, -39, 117, -136, -351, -224, 
-4, 126, 131, -61, -68, 129, -234, -29, 126, -146, -370, -234, 
0, 126, 126, -63, -63, 126, -234, -29, 126, -146, -380, -234, 
4, 126, 122, -65, -58, 124, -234, -29, 126, -146, -390, -234, 
9, 126, 117, -68, -53, 122, -234, -29, 126, -146, -400, -234, 
0, 117, 117, -58, -58, 117, -224, -29, 126, -156, -405, -234, 
0, 117, 117, -58, -58, 117, -224, -29, 126, -156, -409, -234, 
0, 117, 117, -58, -58, 117, -224, -29, 126, -156, -414, -234, 
0, 117, 117, -58, -58, 117, -224, -29, 126, -156, -419, -234, 
-9, 107, 117, -48, -63, 112, -214, -19, 126, -146, -424, -244, 
-9, 107, 117, -48, -63, 112, -214, -19, 126, -146, -429, -244, 
-9, 107, 117, -48, -63, 112, -214, -19, 126, -146, -434, -244, 
-9, 107, 117, -48, -63, 112, -214, -19, 126, -146, -439, -244, 
0, 107, 107, -53, -53, 107, -214, -19, 136, -146, -448, -253, 
0, 107, 107, -53, -53, 107, -214, -19, 136, -146, -448, -253, 
0, 107, 107, -53, -53, 107, -214, -19, 136, -146, -448, -253, 
0, 107, 107, -53, -53, 107, -214, -19, 136, -146, -448, -253, 
-4, 102, 107, -48, -56, 104, -214, -19, 146, -146, -453, -258, 
-9, 97, 107, -43, -58, 102, -214, -19, 146, -146, -458, -263, 
-14, 92, 107, -39, -61, 100, -214, -19, 146, -146, -463, -268, 
-19, 87, 107, -34, -63, 97, -214, -19, 146, -146, -468, -273, 
-19, 87, 107, -34, -63, 97, -204, -9, 136, -146, -478, -273, 
-19, 87, 107, -34, -63, 97, -204, -9, 136, -146, -478, -273, 
-19, 87, 107, -34, -63, 97, -204, -9, 136, -146, -478, -273, 
-19, 87, 107, -34, -63, 97, -204, -9, 136, -146, -478, -273, 
-4, 102, 107, -48, -56, 104, -200, 0, 146, -131, -473, -263, 
0, 107, 107, -53, -53, 107, -195, 0, 146, -126, -468, -263, 
4, 112, 107, -58, -51, 109, -190, 0, 146, -122, -463, -263, 
9, 117, 107, -63, -48, 112, -185, 0, 146, -117, -458, -263, 
4, 107, 102, -56, -48, 104, -185, 0, 156, -117, -448, -273, 
0, 107, 107, -53, -53, 107, -185, 0, 156, -117, -448, -273, 
-4, 107, 112, -51, -58, 109, -185, 0, 156, -117, -448, -273, 
-9, 107, 117, -48, -63, 112, -185, 0, 156, -117, -448, -273, 
-19, 97, 117, -39, -68, 107, -195, -9, 156, -107, -458, -278, 
-19, 97, 117, -39, -68, 107, -195, -9, 156, -107, -458, -283, 
-19, 97, 117, -39, -68, 107, -195, -9, 156, -107, -458, -287, 
-19, 97, 117, -39, -68, 107, -195, -9, 156, -107, -458, -292, 
-19, 107, 126, -43, -73, 117, -190, -9, 146, -97, -453, -292, 
-19, 107, 126, -43, -73, 117, -185, -9, 146, -97, -448, -292, 
-19, 107, 126, -43, -73, 117, -180, -9, 146, -97, -444, -292, 
-19, 107, 126, -43, -73, 117, -175, -9, 146, -97, -439, -292, 
-19, 97, 117, -39, -68, 107, -185, 0, 156, -107, -439, -292, 
-19, 97, 117, -39, -68, 107, -185, 0, 156, -107, -439, -292, 
-19, 97, 117, -39, -68, 107, -185, 0, 156, -107, -439, -292, 
-19, 97, 117, -39, -68, 107, -185, 0, 156, -107, -439, -292, 
-9, 97, 107, -43, -58, 102, -195, -9, 161, -97, -429, -302, 
-9, 97, 107, -43, -58, 102, -195, -9, 165, -97, -429, -302, 
-9, 97, 107, -43, -58, 102, -195, -9, 170, -97, -429, -302, 
-9, 97, 107, -43, -58, 102, -195, -9, 175, -97, -429, -302, 
-19, 107, 126, -43, -73, 117, -195, 0, 175, -87, -429, -312, 
-19, 107, 126, -43, -73, 117, -195, 0, 175, -87, -429, -312, 
-19, 107, 126, -43, -73, 117, -195, 0, 175, -87, -429, -312, 
-19, 107, 126, -43, -73, 117, -195, 0, 175, -87, -429, -312, 
-9, 107, 117, -48, -63, 112, -195, -9, 165, -87, -419, -322, 
-9, 107, 117, -48, -63, 112, -195, -9, 165, -87, -419, -322, 
-9, 107, 117, -48, -63, 112, -195, -9, 165, -87, -419, -322, 
-9, 107, 117, -48, -63, 112, -195, -9, 165, -87, -419, -322, 
-9, 107, 117, -48, -63, 112, -195, -9, 170, -82, -414, -322, 
-9, 107, 117, -48, -63, 112, -195, -9, 175, -78, -409, -322, 
-9, 107, 117, -48, -63, 112, -195, -9, 180, -73, -405, -322, 
-9, 107, 117, -48, -63, 112, -195, -9, 185, -68, -400, -322, 
-19, 102, 122, -41, -70, 112, -195, 0, 185, -78, -405, -317, 
-14, 102, 117, -43, -65, 109, -195, 0, 185, -78, -405, -312, 
-14, 102, 117, -43, -65, 109, -195, 0, 185, -78, -400, -312, 
-14, 102, 117, -43, -65, 109, -195, 0, 185, -73, -390, -307, 
-4, 107, 112, -51, -58, 109, -195, 0, 185, -73, -390, -307, 
-4, 112, 117, -53, -61, 114, -195, 0, 185, -73, -390, -307, 
-4, 117, 122, -56, -63, 119, -195, 0, 185, -73, -390, -307, 
-4, 122, 126, -58, -65, 124, -195, 0, 185, -73, -390, -307, 
-4, 122, 126, -58, -65, 124, -204, -4, 175, -68, -390, -317, 
-4, 122, 126, -58, -65, 124, -204, -9, 170, -68, -390, -317, 
-4, 122, 126, -58, -65, 124, -204, -14, 165, -63, -390, -322, 
-4, 122, 126, -58, -65, 124, -204, -19, 165, -63, -390, -322, 
-19, 112, 131, -46, -75, 122, -195, -9, 175, -73, -400, -317, 
-19, 112, 131, -46, -75, 122, -200, -14, 165, -73, -395, -317, 
-19, 117, 136, -48, -78, 126, -204, -14, 161, -73, -395, -317, 
-19, 122, 141, -51, -80, 131, -204, -19, 156, -73, -395, -317, 
-9, 131, 141, -61, -75, 136, -195, -19, 146, -73, -380, -307, 
-9, 131, 141, -61, -75, 136, -200, -24, 146, -73, -380, -307, 
-14, 136, 151, -61, -82, 143, -200, -24, 146, -73, -375, -307, 
-14, 141, 156, -63, -85, 148, -200, -24, 136, -73, -375, -307, 
-24, 146, 170, -61, -97, 158, -200, -29, 136, -73, -375, -317, 
-19, 146, 165, -63, -92, 156, -204, -29, 141, -73, -375, -307, 
-19, 146, 165, -63, -92, 156, -209, -34, 141, -73, -375, -307, 
-19, 146, 165, -63, -92, 156, -209, -34, 146, -73, -375, -307, 
-19, 141, 161, -61, -90, 151, -219, -34, 151, -73, -385, -297, 
-9, 136, 146, -63, -78, 141, -214, -29, 151, -73, -385, -297, 
-9, 126, 136, -58, -73, 131, -214, -29, 161, -73, -380, -297, 
-9, 122, 131, -56, -70, 126, -214, -24, 170, -68, -380, -297, 
-9, 131, 141, -61, -75, 136, -219, -34, 180, -73, -390, -297, 
-4, 131, 136, -63, -70, 134, -219, -34, 190, -73, -390, -297, 
4, 131, 126, -68, -61, 129, -224, -34, 204, -68, -390, -292, 
4, 136, 131, -70, -63, 134, -224, -34, 214, -63, -390, -292, 
4, 151, 146, -78, -70, 148, -224, -19, 239, -53, -385, -292, 
0, 151, 151, -75, -75, 151, -224, -19, 253, -43, -385, -292, 
-4, 151, 156, -73, -80, 153, -214, -14, 253, -39, -390, -302, 
