I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -82, -87, 39, 46, -85, 122, 141, -39, -53, 946, 590, 
-14, -97, -82, 56, 34, -90, 122, 141, -39, -53, 932, 590, 
-14, -102, -87, 58, 36, -95, 122, 141, -39, -53, 932, 585, 
0, -102, -102, 51, 51, -102, 126, 136, -39, -53, 932, 585, 
0, -107, -107, 53, 53, -107, 126, 122, -39, -63, 922, 600, 
-19, -122, -102, 70, 41, -112, 122, 117, -43, -68, 907, 600, 
-63, -151, -87, 107, 12, -119, 112, 112, -63, -73, 878, 595, 
-82, -156, -73, 119, -4, -114, 107, 107, -68, -78, 863, 595, 
-58, -131, -73, 95, 7, -102, 112, 117, -48, -58, 868, 595, 
-14, -102, -87, 58, 36, -95, 117, 126, -39, -53, 873, 595, 
-4, -112, -107, 58, 51, -109, 112, 131, -29, -48, 878, 595, 
19, -92, -112, 36, 65, -102, 117, 141, -19, -43, 883, 595, 
-24, -122, -97, 73, 36, -109, 97, 117, -34, -58, 873, 595, 
-43, -141, -97, 92, 26, -119, 92, 97, -48, -73, 854, 595, 
-78, -170, -92, 124, 7, -131, 68, 82, -63, -92, 834, 595, 
-112, -195, -82, 153, -14, -139, 48, 68, -82, -112, 810, 595, 
-92, -195, -102, 143, 4, -148, 58, 73, -73, -107, 819, 595, 
-78, -170, -92, 124, 7, -131, 68, 82, -68, -97, 814, 595, 
-73, -161, -87, 117, 7, -124, 82, 92, -58, -87, 814, 595, 
-29, -122, -92, 75, 31, -107, 102, 102, -48, -73, 819, 595, 
-19, -117, -97, 68, 39, -107, 112, 107, -39, -58, 829, 595, 
-24, -112, -87, 68, 31, -100, 112, 107, -34, -58, 829, 595, 
-24, -112, -87, 68, 31, -100, 117, 107, -29, -53, 829, 590, 
-24, -117, -92, 70, 34, -104, 117, 112, -24, -43, 829, 590, 
-9, -107, -97, 58, 43, -102, 112, 107, -24, -48, 824, 600, 
-4, -107, -102, 56, 48, -104, 112, 107, -29, -53, 810, 590, 
-14, -107, -92, 61, 39, -100, 107, 107, -29, -68, 800, 590, 
-9, -107, -97, 58, 43, -102, 102, 102, -29, -73, 795, 595, 
-29, -126, -97, 78, 34, -112, 97, 92, -39, -73, 780, 595, 
-39, -126, -87, 82, 24, -107, 92, 102, -43, -78, 771, 595, 
-29, -122, -92, 75, 31, -107, 87, 102, -48, -78, 766, 595, 
-78, -165, -87, 122, 4, -126, 82, 97, -53, -82, 756, 595, 
-97, -180, -82, 139, -7, -131, 92, 97, -48, -78, 741, 595, 
-92, -175, -82, 134, -4, -129, 92, 97, -48, -78, 736, 590, 
-87, -170, -82, 129, -2, -126, 92, 97, -48, -78, 736, 590, 
-63, -136, -73, 100, 4, -104, 102, 107, -43, -73, 746, 600, 
-29, -117, -87, 73, 29, -102, 122, 117, -24, -73, 746, 600, 
-24, -102, -78, 63, 26, -90, 126, 122, -24, -63, 741, 600, 
-24, -107, -82, 65, 29, -95, 131, 122, -24, -73, 732, 600, 
-19, -102, -82, 61, 31, -92, 141, 122, -24, -73, 727, 600, 
-14, -117, -102, 65, 43, -109, 136, 126, -34, -63, 722, 605, 
-9, -122, -112, 65, 51, -117, 141, 131, -34, -68, 722, 605, 
-14, -122, -107, 68, 46, -114, 146, 141, -24, -68, 722, 605, 
-24, -126, -102, 75, 39, -114, 146, 146, -24, -68, 717, 605, 
-24, -122, -97, 73, 36, -109, 126, 131, -34, -73, 702, 605, 
-24, -107, -82, 65, 29, -95, 126, 122, -34, -78, 697, 605, 
-14, -102, -87, 58, 36, -95, 136, 117, -34, -82, 692, 605, 
-29, -102, -73, 65, 21, -87, 126, 117, -34, -97, 683, 605, 
-19, -117, -97, 68, 39, -107, 117, 122, -34, -87, 673, 595, 
-14, -117, -102, 65, 43, -109, 126, 126, -34, -82, 673, 595, 
-14, -107, -92, 61, 39, -100, 136, 136, -24, -82, 673, 595, 
-4, -97, -92, 51, 43, -95, 136, 151, -24, -82, 678, 600, 
-4, -97, -92, 51, 43, -95, 136, 141, -29, -82, 668, 600, 
-19, -107, -87, 63, 34, -97, 136, 141, -29, -82, 658, 595, 
-19, -107, -87, 63, 34, -97, 136, 141, -29, -82, 658, 595, 
-19, -117, -97, 68, 39, -107, 131, 141, -29, -82, 658, 595, 
-53, -136, -82, 95, 14, -109, 141, 141, -29, -82, 653, 600, 
-53, -141, -87, 97, 17, -114, 141, 141, -29, -82, 649, 600, 
-29, -131, -102, 80, 36, -117, 141, 141, -29, -82, 644, 605, 
-4, -117, -112, 61, 53, -114, 146, 151, -19, -78, 644, 610, 
-39, -151, -112, 95, 36, -131, 141, 146, -24, -82, 629, 610, 
-78, -190, -112, 134, 17, -151, 126, 126, -43, -92, 624, 605, 
-107, -219, -112, 163, 2, -165, 122, 112, -53, -102, 610, 600, 
-126, -234, -107, 180, -9, -170, 122, 107, -58, -107, 605, 600, 
-73, -170, -97, 122, 12, -134, 126, 126, -39, -92, 619, 600, 
-34, -131, -97, 82, 31, -114, 131, 136, -24, -82, 624, 595, 
4, -92, -97, 43, 51, -95, 136, 146, -9, -73, 629, 595, 
68, -39, -107, -14, 87, -73, 141, 161, 9, -58, 639, 600, 
39, -63, -102, 12, 70, -82, 122, 151, -4, -68, 624, 600, 
-9, -92, -82, 51, 36, -87, 97, 141, -19, -78, 610, 600, 
-39, -122, -82, 80, 21, -102, 87, 131, -34, -97, 595, 605, 
