I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -63, -43, 41, 12, -53, 48, -19, -9, -24, -39, -39, 
-14, -63, -48, 39, 17, -56, 43, -14, -14, -29, -43, -48, 
-4, -53, -48, 29, 21, -51, 43, -19, -4, -24, -43, -39, 
0, -48, -48, 24, 24, -48, 39, -14, -4, -34, -43, -43, 
-4, -63, -58, 34, 26, -61, 39, -19, -14, -39, -53, -48, 
-9, -63, -53, 36, 21, -58, 53, -14, 0, -29, -43, -39, 
-4, -58, -53, 31, 24, -56, 48, -14, 4, -29, -43, -39, 
-9, -68, -58, 39, 24, -63, 53, -9, 0, -24, -48, -39, 
-9, -63, -53, 36, 21, -58, 43, -14, 4, -19, -43, -29, 
-9, -68, -58, 39, 24, -63, 48, -9, 0, -19, -43, -39, 
-9, -68, -58, 39, 24, -63, 48, -9, 0, -19, -43, -39, 
-14, -73, -58, 43, 21, -65, 48, -9, 9, -24, -48, -43, 
-4, -63, -58, 34, 26, -61, 48, -14, -4, -29, -43, -39, 
-9, -68, -58, 39, 24, -63, 58, -19, -4, -29, -53, -48, 
-14, -68, -53, 41, 19, -61, 53, -19, 9, -34, -53, -43, 
4, -53, -58, 24, 31, -56, 39, -19, 4, -39, -53, -48, 
0, -63, -63, 31, 31, -63, 48, -19, 9, -34, -53, -39, 
-29, -78, -48, 53, 9, -63, 39, -9, 9, -34, -48, -43, 
-29, -82, -53, 56, 12, -68, 43, -24, 9, -43, -48, -43, 
-14, -68, -53, 41, 19, -61, 39, -14, 9, -39, -43, -34, 
-4, -73, -68, 39, 31, -70, 39, -29, -9, -43, -58, -43, 
-9, -68, -58, 39, 24, -63, 53, -24, 4, -43, -53, -34, 
0, -53, -53, 26, 26, -53, 48, -24, 0, -39, -48, -34, 
-4, -68, -63, 36, 29, -65, 48, -24, 4, -48, -58, -34, 
-24, -73, -48, 48, 12, -61, 48, -24, 4, -48, -63, -39, 
-9, -73, -63, 41, 26, -68, 34, -34, -4, -53, -63, -58, 
4, -68, -73, 31, 39, -70, 39, -29, 4, -48, -58, -43, 
4, -58, -63, 26, 34, -61, 39, -29, 0, -43, -53, -48, 
-4, -58, -53, 31, 24, -56, 34, -39, 0, -43, -53, -39, 
-9, -58, -48, 34, 19, -53, 29, -29, 4, -48, -43, -48, 
-4, -68, -63, 36, 29, -65, 29, -29, -9, -43, -53, -53, 
-9, -63, -53, 36, 21, -58, 39, -34, 0, -39, -58, -34, 
-4, -58, -53, 31, 24, -56, 48, -39, -4, -43, -53, -39, 
-19, -63, -43, 41, 12, -53, 39, -39, -9, -43, -68, -53, 
-19, -78, -58, 48, 19, -68, 39, -39, -4, -48, -68, -43, 
-4, -78, -73, 41, 34, -75, 34, -53, -9, -58, -68, -48, 
-14, -82, -68, 48, 26, -75, 34, -43, -4, -58, -63, -43, 
-9, -73, -63, 41, 26, -68, 29, -39, -4, -53, -58, -53, 
-4, -73, -68, 39, 31, -70, 34, -43, -9, -48, -63, -48, 
-9, -73, -63, 41, 26, -68, 39, -39, -9, -53, -53, -43, 
-19, -68, -48, 43, 14, -58, 34, -43, -9, -58, -53, -48, 
-29, -78, -48, 53, 9, -63, 29, -39, -9, -53, -53, -48, 
-29, -68, -39, 48, 4, -53, 34, -48, -19, -48, -63, -58, 
-14, -63, -48, 39, 17, -56, 29, -39, -9, -53, -53, -53, 
-4, -53, -48, 29, 21, -51, 39, -39, -4, -48, -58, -39, 
0, -68, -68, 34, 34, -68, 24, -53, -4, -53, -63, -58, 
0, -63, -63, 31, 31, -63, 24, -48, -4, -58, -58, -43, 
19, -58, -78, 19, 48, -68, 34, -39, -4, -43, -58, -43, 
9, -68, -78, 29, 43, -73, 34, -39, 4, -39, -48, -39, 
-4, -63, -58, 34, 26, -61, 39, -34, 0, -43, -48, -34, 
-4, -63, -58, 34, 26, -61, 29, -43, -9, -43, -53, -43, 
-14, -73, -58, 43, 21, -65, 34, -39, 4, -39, -43, -29, 
-4, -68, -63, 36, 29, -65, 43, -43, 4, -43, -43, -29, 
-4, -68, -63, 36, 29, -65, 43, -43, 0, -48, -48, -43, 
-9, -73, -63, 41, 26, -68, 39, -53, 0, -53, -63, -43, 
0, -73, -73, 36, 36, -73, 43, -43, 0, -48, -58, -53, 
-4, -78, -73, 41, 34, -75, 24, -53, -14, -63, -68, -63, 
-4, -68, -63, 36, 29, -65, 34, -58, -14, -53, -68, -58, 
-9, -68, -58, 39, 24, -63, 24, -48, 0, -43, -63, -43, 
-9, -78, -68, 43, 29, -73, 34, -39, 0, -43, -53, -48, 
-9, -63, -53, 36, 21, -58, 34, -43, -4, -34, -53, -53, 
-4, -48, -43, 26, 19, -46, 24, -39, 4, -39, -48, -48, 
0, -48, -48, 24, 24, -48, 29, -43, 0, -43, -58, -43, 
-9, -58, -48, 34, 19, -53, 29, -48, 0, -58, -58, -53, 
0, -58, -58, 29, 29, -58, 29, -48, 0, -53, -63, -48, 
-14, -68, -53, 41, 19, -61, 29, -43, 0, -48, -58, -48, 
-9, -68, -58, 39, 24, -63, 29, -53, -9, -53, -68, -48, 
-24, -68, -43, 46, 9, -56, 24, -43, 0, -53, -58, -39, 
-34, -73, -39, 53, 2, -56, 29, -63, 0, -53, -63, -48, 
-9, -78, -68, 43, 29, -73, 19, -53, 0, -48, -63, -48, 
-14, -58, -43, 36, 14, -51, 24, -48, 0, -48, -58, -48, 
-14, -53, -39, 34, 12, -46, 24, -53, -4, -48, -73, -58, 
-19, -63, -43, 41, 12, -53, 19, -53, -14, -48, -78, -58, 
-24, -63, -39, 43, 7, -51, 14, -58, -4, -58, -78, -63, 
-14, -58, -43, 36, 14, -51, 24, -58, 4, -48, -68, -53, 
-14, -53, -39, 34, 12, -46, 29, -53, 4, -48, -68, -53, 
-4, -53, -48, 29, 21, -51, 24, -48, 9, -39, -63, -48, 
-4, -53, -48, 29, 21, -51, 34, -34, 24, -34, -48, -39, 
-4, -58, -53, 31, 24, -56, 29, -39, 19, -34, -58, -43, 
-4, -63, -58, 34, 26, -61, 24, -39, 14, -39, -53, -48, 
-19, -63, -43, 41, 12, -53, 34, -39, 14, -39, -58, -48, 
-9, -58, -48, 34, 19, -53, 29, -48, 14, -53, -63, -53, 
-14, -58, -43, 36, 14, -51, 39, -39, 14, -43, -53, -43, 
-9, -63, -53, 36, 21, -58, 34, -43, 14, -48, -58, -53, 
-4, -53, -48, 29, 21, -51, 29, -48, 14, -53, -58, -48, 
-9, -68, -58, 39, 24, -63, 39, -43, 24, -48, -58, -39, 
-9, -73, -63, 41, 26, -68, 29, -43, 19, -53, -58, -39, 
-19, -78, -58, 48, 19, -68, 34, -39, 24, -43, -53, -39, 
-14, -73, -58, 43, 21, -65, 29, -39, 29, -34, -48, -43, 
-14, -73, -58, 43, 21, -65, 29, -43, 19, -34, -53, -34, 
-19, -68, -48, 43, 14, -58, 29, -39, 9, -39, -48, -34, 
0, -58, -58, 29, 29, -58, 19, -43, 14, -43, -53, -39, 
