I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 4, -43, -92, -97, -73, -43, 
-14, -34, -19, 24, 2, -26, -4, -39, -97, -102, -78, -39, 
-19, -34, -14, 26, -2, -24, 0, -39, -107, -97, -82, -43, 
-19, -29, -9, 24, -4, -19, 4, -34, -97, -102, -82, -53, 
-14, -29, -14, 21, 0, -21, 0, -43, -102, -112, -78, -43, 
-24, -29, -4, 26, -9, -17, -4, -48, -107, -107, -78, -48, 
-29, -29, 0, 29, -14, -14, 0, -39, -97, -97, -78, -43, 
-24, -34, -9, 29, -7, -21, 4, -39, -97, -97, -73, -39, 
-19, -29, -9, 24, -4, -19, 0, -53, -102, -92, -68, -48, 
-19, -24, -4, 21, -7, -14, 4, -48, -102, -97, -78, -53, 
-19, -29, -9, 24, -4, -19, 0, -53, -102, -97, -82, -48, 
-24, -29, -4, 26, -9, -17, 0, -43, -102, -102, -78, -48, 
-29, -34, -4, 31, -12, -19, -4, -39, -97, -92, -68, -48, 
-19, -29, -9, 24, -4, -19, -9, -43, -97, -102, -82, -53, 
-24, -29, -4, 26, -9, -17, -9, -43, -97, -102, -73, -48, 
-24, -29, -4, 26, -9, -17, -4, -43, -102, -92, -82, -48, 
-24, -29, -4, 26, -9, -17, -14, -48, -107, -92, -87, -48, 
-24, -34, -9, 29, -7, -21, 4, -39, -92, -87, -73, -39, 
-14, -29, -14, 21, 0, -21, 0, -43, -97, -97, -73, -43, 
-14, -39, -24, 26, 4, -31, -4, -48, -102, -97, -73, -48, 
-19, -29, -9, 24, -4, -19, 0, -48, -102, -102, -73, -43, 
-24, -29, -4, 26, -9, -17, -9, -43, -102, -97, -73, -48, 
-29, -39, -9, 34, -9, -24, -9, -39, -97, -87, -63, -34, 
-24, -29, -4, 26, -9, -17, -4, -48, -97, -102, -87, -43, 
-19, -34, -14, 26, -2, -24, -9, -53, -97, -92, -73, -48, 
-24, -29, -4, 26, -9, -17, 0, -48, -107, -92, -73, -48, 
-24, -24, 0, 24, -12, -12, -4, -43, -97, -102, -78, -39, 
-24, -34, -9, 29, -7, -21, -4, -48, -97, -92, -58, -24, 
-14, -29, -14, 21, 0, -21, -4, -48, -102, -92, -63, -39, 
-24, -29, -4, 26, -9, -17, 0, -53, -102, -87, -58, -39, 
-24, -34, -9, 29, -7, -21, 4, -43, -92, -87, -58, -29, 
-24, -39, -14, 31, -4, -26, 0, -43, -92, -97, -53, -34, 
-24, -29, -4, 26, -9, -17, 0, -53, -102, -92, -63, -34, 
-19, -29, -9, 24, -4, -19, 0, -48, -97, -97, -68, -39, 
-29, -34, -4, 31, -12, -19, -9, -48, -97, -87, -63, -24, 
-24, -29, -4, 26, -9, -17, -9, -53, -102, -97, -68, -34, 
-9, -29, -19, 19, 4, -24, -14, -58, -112, -107, -78, -48, 
-14, -29, -14, 21, 0, -21, -4, -53, -107, -97, -73, -34, 
-19, -29, -9, 24, -4, -19, -4, -58, -102, -97, -63, -43, 
-19, -29, -9, 24, -4, -19, -4, -53, -102, -97, -68, -34, 
-19, -24, -4, 21, -7, -14, 0, -48, -97, -92, -63, -43, 
-19, -19, 0, 19, -9, -9, -9, -53, -112, -97, -68, -48, 
-24, -19, 4, 21, -14, -7, -4, -43, -102, -78, -53, -34, 
-19, -14, 4, 17, -12, -4, -4, -43, -87, -82, -48, -34, 
-19, -4, 14, 12, -17, 4, 4, -39, -87, -87, -53, -29, 
-19, 4, 24, 7, -21, 14, 9, -39, -78, -73, -43, -19, 
