I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -409, -292, 263, 87, -351, 146, 19, -165, 244, 663, 29, 
-117, -409, -292, 263, 87, -351, 146, 19, -165, 244, 663, 29, 
-117, -409, -292, 263, 87, -351, 146, 19, -165, 244, 663, 29, 
-117, -409, -292, 263, 87, -351, 146, 19, -165, 244, 663, 29, 
-131, -419, -287, 275, 78, -353, 151, 29, -156, 248, 673, 39, 
-136, -419, -283, 278, 73, -351, 156, 29, -156, 253, 673, 39, 
-141, -419, -278, 280, 68, -348, 161, 29, -156, 258, 673, 39, 
-146, -419, -273, 283, 63, -346, 165, 29, -156, 263, 673, 39, 
-141, -414, -273, 278, 65, -344, 156, 39, -156, 253, 673, 29, 
-136, -409, -273, 273, 68, -341, 156, 39, -156, 253, 673, 29, 
-131, -405, -273, 268, 70, -339, 156, 39, -156, 253, 673, 29, 
-126, -400, -273, 263, 73, -336, 156, 39, -156, 253, 673, 29, 
-126, -390, -263, 258, 68, -326, 156, 29, -156, 263, 673, 39, 
-126, -390, -263, 258, 68, -326, 156, 29, -156, 263, 673, 39, 
-126, -390, -263, 258, 68, -326, 156, 29, -156, 263, 673, 39, 
-126, -390, -263, 258, 68, -326, 156, 29, -156, 263, 673, 39, 
-151, -409, -258, 280, 53, -334, 156, 34, -146, 263, 673, 39, 
-165, -419, -253, 292, 43, -336, 156, 39, -146, 263, 673, 39, 
-180, -429, -248, 305, 34, -339, 156, 43, -146, 263, 673, 39, 
-195, -439, -244, 317, 24, -341, 156, 48, -146, 263, 673, 39, 
-185, -439, -253, 312, 34, -346, 151, 39, -151, 253, 673, 34, 
-175, -439, -263, 307, 43, -351, 146, 39, -156, 253, 673, 29, 
-165, -439, -273, 302, 53, -356, 141, 39, -161, 253, 673, 24, 
-156, -439, -283, 297, 63, -361, 136, 39, -165, 253, 673, 19, 
-146, -424, -278, 285, 65, -351, 141, 48, -161, 263, 683, 24, 
-136, -419, -283, 278, 73, -351, 146, 48, -156, 263, 683, 29, 
-126, -414, -287, 270, 80, -351, 151, 48, -151, 263, 683, 34, 
-117, -409, -292, 263, 87, -351, 156, 48, -146, 263, 683, 39, 
-131, -400, -268, 265, 68, -334, 161, 58, -141, 278, 688, 43, 
-146, -400, -253, 273, 53, -326, 165, 68, -136, 283, 692, 48, 
-161, -400, -239, 280, 39, -319, 170, 78, -131, 287, 697, 53, 
-175, -400, -224, 287, 24, -312, 175, 87, -126, 292, 702, 58, 
-165, -400, -234, 283, 34, -317, 161, 82, -136, 283, 692, 53, 
-156, -400, -244, 278, 43, -322, 156, 78, -136, 283, 692, 48, 
-146, -400, -253, 273, 53, -326, 151, 73, -136, 283, 692, 43, 
-136, -400, -263, 268, 63, -331, 146, 68, -136, 283, 692, 39, 
-146, -409, -263, 278, 58, -336, 151, 78, -126, 273, 683, 39, 
-146, -409, -263, 278, 58, -336, 156, 78, -126, 273, 683, 39, 
-146, -409, -263, 278, 58, -336, 161, 78, -126, 273, 683, 39, 
-146, -409, -263, 278, 58, -336, 165, 78, -126, 273, 683, 39, 
-136, -395, -258, 265, 61, -326, 175, 87, -117, 287, 697, 43, 
-136, -390, -253, 263, 58, -322, 175, 97, -117, 292, 702, 48, 
-136, -385, -248, 261, 56, -317, 175, 107, -117, 297, 707, 53, 
-136, -380, -244, 258, 53, -312, 175, 117, -117, 302, 712, 58, 
-141, -380, -239, 261, 48, -309, 180, 122, -112, 307, 717, 63, 
-146, -380, -234, 263, 43, -307, 185, 126, -107, 312, 722, 68, 
-151, -380, -229, 265, 39, -305, 190, 131, -102, 317, 727, 73, 
-156, -380, -224, 268, 34, -302, 195, 136, -97, 322, 732, 78, 
-146, -370, -224, 258, 39, -297, 190, 136, -107, 317, 727, 63, 
-136, -370, -234, 253, 48, -302, 185, 136, -107, 312, 722, 58, 
-126, -370, -244, 248, 58, -307, 180, 136, -107, 307, 717, 53, 
-117, -370, -253, 244, 68, -312, 175, 136, -107, 302, 712, 48, 
-141, -380, -239, 261, 48, -309, 185, 151, -102, 307, 717, 63, 
-156, -380, -224, 268, 34, -302, 185, 156, -97, 312, 722, 68, 
-170, -380, -209, 275, 19, -295, 185, 161, -92, 317, 727, 73, 
-185, -380, -195, 283, 4, -287, 185, 165, -87, 322, 732, 78, 
-165, -366, -200, 265, 17, -283, 185, 180, -82, 326, 746, 82, 
-156, -361, -204, 258, 24, -283, 185, 185, -78, 331, 751, 87, 
-146, -356, -209, 251, 31, -283, 185, 190, -73, 336, 756, 92, 
-136, -351, -214, 244, 39, -283, 185, 195, -68, 341, 761, 97, 
-131, -336, -204, 234, 36, -270, 175, 204, -58, 346, 761, 87, 
-126, -331, -204, 229, 39, -268, 175, 204, -58, 351, 761, 87, 
-122, -326, -204, 224, 41, -265, 175, 204, -58, 356, 761, 87, 
-117, -322, -204, 219, 43, -263, 175, 204, -58, 361, 761, 87, 
-112, -307, -195, 209, 41, -251, 180, 224, -43, 375, 775, 102, 
-107, -302, -195, 204, 43, -248, 185, 234, -39, 380, 780, 107, 
-102, -297, -195, 200, 46, -246, 190, 244, -34, 385, 785, 112, 
-97, -292, -195, 195, 48, -244, 195, 253, -29, 390, 790, 117, 
-87, -283, -195, 185, 53, -239, 190, 263, -19, 400, 800, 122, 
-87, -283, -195, 185, 53, -239, 185, 263, -19, 400, 800, 126, 
-87, -283, -195, 185, 53, -239, 180, 263, -19, 400, 800, 131, 
-87, -283, -195, 185, 53, -239, 175, 263, -19, 400, 800, 136, 
-78, -273, -195, 175, 58, -234, 170, 263, -9, 409, 810, 136, 
-68, -263, -195, 165, 63, -229, 165, 263, -9, 409, 810, 136, 
-58, -253, -195, 156, 68, -224, 161, 263, -9, 409, 810, 136, 
-48, -244, -195, 146, 73, -219, 156, 263, -9, 409, 810, 136, 
-58, -234, -175, 146, 58, -204, 170, 283, 0, 424, 819, 146, 
-58, -234, -175, 146, 58, -204, 175, 292, 9, 429, 829, 156, 
-58, -234, -175, 146, 58, -204, 180, 302, 19, 434, 839, 165, 
-58, -234, -175, 146, 58, -204, 185, 312, 29, 439, 849, 175, 
-48, -229, -180, 139, 65, -204, 175, 307, 19, 429, 849, 170, 
-39, -224, -185, 131, 73, -204, 175, 302, 19, 429, 849, 165, 
-29, -219, -190, 124, 80, -204, 175, 297, 19, 429, 849, 161, 
-19, -214, -195, 117, 87, -204, 175, 292, 19, 429, 849, 156, 
-9, -214, -204, 112, 97, -209, 170, 283, 19, 434, 849, 165, 
-9, -214, -204, 112, 97, -209, 165, 283, 19, 439, 849, 165, 
-9, -214, -204, 112, 97, -209, 161, 283, 19, 444, 849, 165, 
-9, -214, -204, 112, 97, -209, 156, 283, 19, 448, 849, 165, 
-4, -204, -200, 104, 97, -202, 165, 292, 29, 458, 854, 180, 
0, -195, -195, 97, 97, -195, 165, 292, 29, 458, 858, 185, 
4, -185, -190, 90, 97, -187, 165, 292, 29, 458, 863, 190, 
9, -175, -185, 82, 97, -180, 165, 292, 29, 458, 868, 195, 
-4, -185, -180, 95, 87, -183, 161, 287, 29, 448, 868, 204, 
-19, -195, -175, 107, 78, -185, 156, 283, 29, 448, 868, 204, 
-34, -204, -170, 119, 68, -187, 151, 278, 29, 448, 868, 204, 
-48, -214, -165, 131, 58, -190, 146, 273, 29, 448, 868, 204, 
-29, -204, -175, 117, 73, -190, 146, 268, 19, 458, 868, 200, 
-19, -195, -175, 107, 78, -185, 146, 263, 19, 458, 868, 195, 
-9, -185, -175, 97, 82, -180, 146, 258, 19, 458, 868, 190, 
0, -175, -175, 87, 87, -175, 146, 253, 19, 458, 868, 185, 
-14, -190, -175, 102, 80, -183, 141, 244, 14, 444, 863, 185, 
-29, -204, -175, 117, 73, -190, 136, 234, 9, 439, 858, 185, 
-43, -219, -175, 131, 65, -197, 131, 224, 4, 434, 854, 185, 
-58, -234, -175, 146, 58, -204, 126, 214, 0, 429, 849, 185, 
-68, -248, -180, 158, 56, -214, 136, 200, -14, 414, 834, 175, 
-68, -253, -185, 161, 58, -219, 136, 195, -19, 409, 829, 165, 
-68, -258, -190, 163, 61, -224, 136, 190, -24, 405, 824, 156, 
-68, -263, -195, 165, 63, -229, 136, 185, -29, 400, 819, 146, 
-82, -253, -170, 168, 43, -212, 146, 170, -29, 409, 819, 146, 
-87, -253, -165, 170, 39, -209, 146, 165, -29, 409, 819, 146, 
-92, -253, -161, 173, 34, -207, 146, 161, -29, 409, 819, 146, 
-97, -253, -156, 175, 29, -204, 146, 156, -29, 409, 819, 146, 
-102, -268, -165, 185, 31, -217, 146, 146, -43, 405, 814, 141, 
-107, -273, -165, 190, 29, -219, 146, 136, -48, 400, 810, 136, 
-112, -278, -165, 195, 26, -222, 146, 126, -53, 395, 805, 131, 
-117, -283, -165, 200, 24, -224, 146, 117, -58, 390, 800, 126, 
-131, -297, -165, 214, 17, -231, 136, 102, -68, 380, 795, 117, 
-136, -302, -165, 219, 14, -234, 136, 97, -68, 380, 790, 117, 
-141, -307, -165, 224, 12, -236, 136, 92, -68, 380, 785, 117, 
-146, -312, -165, 229, 9, -239, 136, 87, -68, 380, 780, 117, 
-151, -326, -175, 239, 12, -251, 136, 78, -82, 366, 775, 112, 
-156, -331, -175, 244, 9, -253, 136, 68, -87, 361, 771, 107, 
-161, -336, -175, 248, 7, -256, 136, 58, -92, 356, 766, 102, 
-165, -341, -175, 253, 4, -258, 136, 48, -97, 351, 761, 97, 
-175, -356, -180, 265, 2, -268, 126, 43, -107, 341, 761, 87, 
-185, -361, -175, 273, -4, -268, 126, 39, -107, 341, 761, 87, 
-195, -366, -170, 280, -12, -268, 126, 34, -107, 341, 761, 87, 
-204, -370, -165, 287, -19, -268, 126, 29, -107, 341, 761, 87, 
-204, -366, -161, 285, -21, -263, 131, 39, -97, 351, 771, 97, 
-204, -361, -156, 283, -24, -258, 136, 39, -97, 351, 771, 97, 
-204, -356, -151, 280, -26, -253, 141, 39, -97, 351, 771, 97, 
-204, -351, -146, 278, -29, -248, 146, 39, -97, 351, 771, 97, 
-209, -361, -151, 285, -29, -256, 136, 29, -112, 336, 756, 92, 
-214, -370, -156, 292, -29, -263, 136, 29, -117, 331, 751, 87, 
