I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, -385, -185, 292, -7, -285, -151, -580, -273, -322, -180, -200, 
-214, -385, -170, 300, -21, -278, -151, -585, -273, -322, -185, -200, 
-229, -390, -161, 309, -34, -275, -141, -585, -263, -322, -185, -200, 
-239, -395, -156, 317, -41, -275, -141, -580, -263, -326, -190, -204, 
-253, -409, -156, 331, -48, -283, -141, -580, -263, -326, -180, -204, 
-258, -409, -151, 334, -53, -280, -136, -585, -263, -326, -185, -209, 
-263, -419, -156, 341, -53, -287, -136, -585, -263, -331, -190, -209, 
-263, -424, -161, 344, -51, -292, -141, -585, -273, -336, -190, -219, 
-253, -419, -165, 336, -43, -292, -131, -595, -283, -346, -200, -224, 
-248, -419, -170, 334, -39, -295, -131, -595, -287, -351, -204, -224, 
-244, -424, -180, 334, -31, -302, -136, -595, -292, -356, -204, -229, 
-244, -424, -180, 334, -31, -302, -136, -600, -292, -356, -209, -229, 
-244, -419, -175, 331, -34, -297, -146, -600, -283, -356, -209, -219, 
-244, -419, -175, 331, -34, -297, -146, -600, -283, -356, -209, -219, 
-253, -419, -165, 336, -43, -292, -146, -600, -283, -356, -209, -219, 
-258, -419, -161, 339, -48, -290, -146, -600, -278, -356, -209, -219, 
-268, -424, -156, 346, -56, -290, -141, -600, -287, -361, -209, -229, 
-273, -424, -151, 348, -61, -287, -141, -600, -287, -361, -209, -229, 
-273, -424, -151, 348, -61, -287, -141, -605, -287, -361, -209, -234, 
-273, -424, -151, 348, -61, -287, -131, -605, -287, -356, -209, -234, 
-283, -434, -151, 358, -65, -292, -131, -614, -297, -356, -219, -234, 
-283, -434, -151, 358, -65, -292, -131, -610, -297, -361, -219, -234, 
-278, -429, -151, 353, -63, -290, -136, -610, -297, -361, -219, -234, 
-273, -429, -156, 351, -58, -292, -136, -605, -297, -356, -219, -234, 
-268, -429, -161, 348, -53, -295, -136, -605, -287, -346, -209, -234, 
-263, -424, -161, 344, -51, -292, -136, -605, -287, -351, -209, -234, 
-263, -424, -161, 344, -51, -292, -131, -605, -287, -351, -209, -234, 
-263, -424, -161, 344, -51, -292, -131, -605, -287, -351, -209, -234, 
-268, -424, -156, 346, -56, -290, -126, -595, -278, -351, -209, -244, 
-268, -434, -165, 351, -51, -300, -117, -580, -273, -351, -214, -253, 
-268, -439, -170, 353, -48, -305, -112, -590, -278, -361, -224, -253, 
-268, -439, -170, 353, -48, -305, -107, -590, -268, -361, -224, -263, 
-283, -439, -156, 361, -63, -297, -92, -580, -239, -331, -219, -263, 
-292, -424, -131, 358, -80, -278, -92, -580, -200, -292, -190, -248, 
-287, -390, -102, 339, -92, -246, -112, -585, -165, -244, -146, -219, 
-273, -366, -92, 319, -90, -229, -126, -575, -122, -161, -68, -180, 
-258, -346, -87, 302, -85, -217, -126, -541, -43, -63, 14, -141, 
-219, -331, -112, 275, -53, -222, -122, -483, 58, 58, 117, -92, 
-180, -302, -122, 241, -29, -212, -107, -409, 180, 185, 224, -39, 
-136, -268, -131, 202, -2, -200, -97, -322, 326, 322, 346, 34, 
