I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 97, 126, -34, -78, 112, -39, 48, 136, 126, 302, -458, 
-29, 97, 126, -34, -78, 112, -39, 48, 136, 126, 302, -458, 
-29, 97, 126, -34, -78, 112, -39, 48, 136, 126, 302, -458, 
-29, 97, 126, -34, -78, 112, -39, 48, 136, 126, 302, -458, 
-19, 107, 126, -43, -73, 117, -39, 48, 146, 126, 302, -448, 
-19, 107, 126, -43, -73, 117, -39, 48, 146, 126, 302, -448, 
-19, 107, 126, -43, -73, 117, -39, 48, 146, 126, 302, -448, 
-19, 107, 126, -43, -73, 117, -39, 48, 146, 126, 302, -448, 
-9, 107, 117, -48, -63, 112, -39, 48, 146, 136, 312, -444, 
-9, 107, 117, -48, -63, 112, -39, 48, 146, 136, 312, -439, 
-9, 107, 117, -48, -63, 112, -39, 48, 146, 136, 312, -434, 
-9, 107, 117, -48, -63, 112, -39, 48, 146, 136, 312, -429, 
0, 117, 117, -58, -58, 117, -48, 48, 146, 136, 312, -439, 
0, 117, 117, -58, -58, 117, -48, 48, 146, 136, 312, -439, 
0, 117, 117, -58, -58, 117, -48, 48, 146, 136, 312, -439, 
0, 117, 117, -58, -58, 117, -48, 48, 146, 136, 312, -439, 
9, 117, 107, -63, -48, 112, -58, 48, 156, 146, 322, -429, 
9, 117, 107, -63, -48, 112, -58, 48, 156, 146, 322, -429, 
9, 117, 107, -63, -48, 112, -58, 48, 156, 146, 322, -429, 
9, 117, 107, -63, -48, 112, -58, 48, 156, 146, 322, -429, 
9, 126, 117, -68, -53, 122, -58, 58, 156, 156, 331, -424, 
9, 126, 117, -68, -53, 122, -58, 58, 156, 156, 331, -419, 
9, 126, 117, -68, -53, 122, -58, 58, 156, 156, 331, -414, 
9, 126, 117, -68, -53, 122, -58, 58, 156, 156, 331, -409, 
9, 126, 117, -68, -53, 122, -58, 68, 156, 165, 341, -409, 
9, 126, 117, -68, -53, 122, -58, 68, 156, 165, 341, -409, 
9, 126, 117, -68, -53, 122, -58, 68, 156, 165, 341, -409, 
9, 126, 117, -68, -53, 122, -58, 68, 156, 165, 341, -409, 
19, 136, 117, -78, -48, 126, -58, 68, 165, 175, 351, -400, 
19, 136, 117, -78, -48, 126, -58, 68, 165, 175, 351, -400, 
19, 136, 117, -78, -48, 126, -58, 68, 165, 175, 351, -400, 
19, 136, 117, -78, -48, 126, -58, 68, 165, 175, 351, -400, 
29, 141, 112, -85, -41, 126, -58, 82, 165, 185, 356, -395, 
29, 146, 117, -87, -43, 131, -58, 87, 165, 185, 361, -390, 
29, 151, 122, -90, -46, 136, -58, 92, 165, 185, 366, -385, 
29, 156, 126, -92, -48, 141, -58, 97, 165, 185, 370, -380, 
39, 156, 117, -97, -39, 136, -63, 107, 175, 195, 370, -370, 
39, 156, 117, -97, -39, 136, -68, 107, 175, 195, 370, -370, 
39, 156, 117, -97, -39, 136, -73, 107, 175, 195, 370, -370, 
39, 156, 117, -97, -39, 136, -78, 107, 175, 195, 370, -370, 
43, 165, 122, -104, -39, 143, -78, 112, 175, 204, 380, -366, 
48, 165, 117, -107, -34, 141, -78, 117, 175, 204, 380, -361, 
53, 165, 112, -109, -29, 139, -78, 122, 175, 204, 380, -356, 
58, 165, 107, -112, -24, 136, -78, 126, 175, 204, 380, -351, 
68, 170, 102, -119, -17, 136, -87, 131, 175, 204, 390, -341, 
68, 175, 107, -122, -19, 141, -87, 136, 175, 204, 390, -341, 
68, 180, 112, -124, -21, 146, -87, 141, 175, 204, 390, -341, 
68, 185, 117, -126, -24, 151, -87, 146, 175, 204, 390, -341, 
82, 190, 107, -136, -12, 148, -92, 161, 185, 209, 395, -331, 
87, 195, 107, -141, -9, 151, -97, 165, 185, 214, 400, -331, 
92, 200, 107, -146, -7, 153, -102, 170, 185, 219, 405, -331, 
97, 204, 107, -151, -4, 156, -107, 175, 185, 224, 409, -331, 
102, 214, 112, -158, -4, 163, -107, 175, 185, 229, 419, -317, 
107, 214, 107, -161, 0, 161, -107, 175, 185, 234, 419, -312, 
112, 214, 102, -163, 4, 158, -107, 175, 185, 239, 419, -307, 
117, 214, 97, -165, 9, 156, -107, 175, 185, 244, 419, -302, 
122, 224, 102, -173, 9, 163, -112, 180, 195, 244, 424, -302, 
126, 224, 97, -175, 14, 161, -117, 185, 195, 244, 429, -302, 
131, 224, 92, -178, 19, 158, -122, 190, 195, 244, 434, -302, 
136, 224, 87, -180, 24, 156, -126, 195, 195, 244, 439, -302, 
151, 239, 87, -195, 31, 163, -136, 209, 195, 248, 448, -297, 
156, 244, 87, -200, 34, 165, -136, 214, 195, 253, 448, -292, 
161, 248, 87, -204, 36, 168, -136, 219, 195, 258, 448, -287, 
165, 253, 87, -209, 39, 170, -136, 224, 195, 263, 448, -283, 
170, 263, 92, -217, 39, 178, -146, 239, 195, 273, 453, -278, 
175, 263, 87, -219, 43, 175, -146, 244, 195, 273, 458, -273, 
180, 263, 82, -222, 48, 173, -146, 248, 195, 273, 463, -268, 
185, 263, 78, -224, 53, 170, -146, 253, 195, 273, 468, -263, 
200, 273, 73, -236, 63, 173, -156, 258, 204, 283, 478, -253, 
204, 273, 68, -239, 68, 170, -156, 263, 204, 283, 478, -253, 
209, 273, 63, -241, 73, 168, -156, 268, 204, 283, 478, -253, 
214, 273, 58, -244, 78, 165, -156, 273, 204, 283, 478, -253, 
229, 273, 43, -251, 92, 158, -156, 273, 214, 292, 483, -248, 
234, 273, 39, -253, 97, 156, -156, 273, 214, 292, 488, -244, 
239, 273, 34, -256, 102, 153, -156, 273, 214, 292, 492, -239, 
244, 273, 29, -258, 107, 151, -156, 273, 214, 292, 497, -234, 
248, 273, 24, -261, 112, 148, -165, 263, 219, 297, 507, -224, 
253, 273, 19, -263, 117, 146, -165, 263, 224, 302, 507, -224, 
258, 273, 14, -265, 122, 143, -165, 263, 229, 307, 507, -224, 
263, 273, 9, -268, 126, 141, -165, 263, 234, 312, 507, -224, 
263, 263, 0, -263, 131, 131, -156, 258, 244, 312, 517, -224, 
263, 263, 0, -263, 131, 131, -156, 253, 244, 312, 517, -224, 
263, 263, 0, -263, 131, 131, -156, 248, 244, 312, 517, -224, 
263, 263, 0, -263, 131, 131, -156, 244, 244, 312, 517, -224, 
