I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -97, -39, 78, -9, -68, 312, 78, 107, -29, -48, -292, 
-58, -97, -39, 78, -9, -68, 312, 78, 107, -29, -48, -292, 
-58, -97, -39, 78, -9, -68, 312, 78, 107, -29, -48, -292, 
-58, -97, -39, 78, -9, -68, 312, 78, 107, -29, -48, -292, 
-58, -97, -39, 78, -9, -68, 322, 78, 97, -19, -48, -292, 
-58, -97, -39, 78, -9, -68, 322, 78, 97, -19, -48, -292, 
-58, -97, -39, 78, -9, -68, 322, 78, 97, -19, -48, -292, 
-58, -97, -39, 78, -9, -68, 322, 78, 97, -19, -48, -292, 
-48, -97, -48, 73, 0, -73, 322, 78, 107, -19, -48, -292, 
-48, -97, -48, 73, 0, -73, 322, 78, 107, -19, -48, -292, 
-48, -97, -48, 73, 0, -73, 322, 78, 107, -19, -48, -292, 
-48, -97, -48, 73, 0, -73, 322, 78, 107, -19, -48, -292, 
-48, -87, -39, 68, -4, -63, 312, 78, 112, -9, -39, -292, 
-48, -87, -39, 68, -4, -63, 312, 78, 117, -9, -39, -292, 
-48, -87, -39, 68, -4, -63, 312, 78, 122, -9, -39, -292, 
-48, -87, -39, 68, -4, -63, 312, 78, 126, -9, -39, -292, 
-48, -68, -19, 58, -14, -43, 312, 68, 136, 4, -34, -287, 
-48, -58, -9, 53, -19, -34, 312, 68, 146, 9, -29, -283, 
-48, -48, 0, 48, -24, -24, 312, 68, 156, 14, -24, -278, 
-48, -39, 9, 43, -29, -14, 312, 68, 165, 19, -19, -273, 
-39, -34, 4, 36, -21, -14, 312, 68, 180, 24, -14, -263, 
-39, -29, 9, 34, -24, -9, 312, 68, 185, 29, -9, -263, 
-39, -24, 14, 31, -26, -4, 312, 68, 190, 34, -4, -263, 
-39, -19, 19, 29, -29, 0, 312, 68, 195, 39, 0, -263, 
-48, -9, 39, 29, -43, 14, 302, 78, 204, 48, 9, -263, 
-48, -4, 43, 26, -46, 19, 302, 78, 209, 53, 9, -263, 
-48, 0, 48, 24, -48, 24, 307, 78, 209, 58, 9, -263, 
-43, 4, 48, 19, -46, 26, 307, 78, 214, 63, 9, -258, 
