I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -9, -9, 4, 4, -9, 24, 4, -24, -29, -29, -29, 
-14, -9, 4, 12, -9, -2, 24, 4, -29, -29, -39, -29, 
0, -14, -14, 7, 7, -14, 24, 14, -14, -24, -34, -19, 
4, -9, -14, 2, 9, -12, 19, 9, -14, -29, -39, -34, 
-4, -9, -4, 7, 0, -7, 24, 9, -24, -29, -39, -29, 
-4, -14, -9, 9, 2, -12, 29, 9, -19, -29, -34, -24, 
-4, -4, 0, 4, -2, -2, 14, 4, -14, -29, -34, -34, 
0, 0, 0, 0, 0, 0, 19, 0, -34, -34, -39, -39, 
-4, -4, 0, 4, -2, -2, 19, 4, -29, -34, -39, -24, 
-9, 0, 9, 4, -9, 4, 19, 0, -29, -34, -39, -29, 
-4, -4, 0, 4, -2, -2, 24, 4, -19, -34, -43, -34, 
-9, 0, 9, 4, -9, 4, 24, 4, -24, -34, -43, -34, 
-4, 4, 9, 0, -7, 7, 9, 0, -34, -34, -48, -24, 
-4, 0, 4, 2, -4, 2, 9, 0, -24, -29, -34, -29, 
-9, 9, 19, 0, -14, 14, 9, 0, -34, -43, -34, -34, 
-4, -4, 0, 4, -2, -2, 24, 0, -24, -24, -29, -24, 
-9, -4, 4, 7, -7, 0, 29, 4, -19, -24, -19, -19, 
-4, -4, 0, 4, -2, -2, 34, 9, -29, -29, -34, -24, 
-9, -9, 0, 9, -4, -4, 29, 19, -19, -29, -19, -19, 
-4, -14, -9, 9, 2, -12, 29, 19, -9, -29, -29, -24, 
-4, -9, -4, 7, 0, -7, 24, 14, -19, -29, -34, -29, 
-9, 0, 9, 4, -9, 4, 14, 4, -24, -34, -43, -34, 
0, 0, 0, 0, 0, 0, 14, 0, -24, -39, -48, -39, 
-9, 9, 19, 0, -14, 14, 4, 0, -34, -43, -43, -34, 
-4, 4, 9, 0, -7, 7, 4, -9, -43, -43, -48, -39, 
-9, -4, 4, 7, -7, 0, 9, 4, -24, -29, -29, -29, 
0, 0, 0, 0, 0, 0, 14, -4, -39, -43, -34, -34, 
0, 0, 0, 0, 0, 0, 24, 0, -39, -34, -39, -29, 
0, 4, 4, -2, -2, 4, 19, -4, -34, -39, -34, -24, 
-4, -4, 0, 4, -2, -2, 24, -4, -29, -39, -29, -24, 
-4, 0, 4, 2, -4, 2, 14, 4, -19, -39, -34, -29, 
0, 4, 4, -2, -2, 4, 9, 4, -34, -34, -43, -24, 
-9, 4, 14, 2, -12, 9, 14, 0, -29, -29, -34, -19, 
-9, 9, 19, 0, -14, 14, 9, -9, -39, -39, -39, -24, 
-9, -4, 4, 7, -7, 0, 14, -4, -48, -34, -39, -24, 
-9, 0, 9, 4, -9, 4, 9, -4, -43, -39, -34, -29, 
-9, -4, 4, 7, -7, 0, 19, 4, -39, -34, -34, -24, 
-19, -9, 9, 14, -14, 0, 29, 0, -34, -34, -34, -19, 
-19, -9, 9, 14, -14, 0, 19, 0, -39, -39, -34, -19, 
-9, -9, 0, 9, -4, -4, 19, 0, -53, -39, -34, -24, 
-14, -14, 0, 14, -7, -7, 24, 0, -43, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 19, -4, -43, -34, -34, -34, 
-4, -4, 0, 4, -2, -2, 9, -14, -53, -43, -48, -39, 
-9, -9, 0, 9, -4, -4, 14, 0, -53, -43, -34, -24, 
-14, -4, 9, 9, -12, 2, 14, -14, -48, -39, -39, -24, 
-14, 0, 14, 7, -14, 7, 19, -9, -53, -43, -39, -29, 
-14, -14, 0, 14, -7, -7, 19, 4, -48, -48, -39, -29, 
-9, -9, 0, 9, -4, -4, 14, 0, -53, -43, -34, -29, 
-9, -4, 4, 7, -7, 0, 14, 0, -53, -48, -24, -19, 
-9, -14, -4, 12, -2, -9, 19, -9, -58, -43, -34, -29, 
-4, -19, -14, 12, 4, -17, 19, -9, -58, -43, -34, -29, 
-4, -19, -14, 12, 4, -17, 14, -4, -68, -53, -34, -29, 
-14, -9, 4, 12, -9, -2, 14, -4, -63, -48, -34, -24, 
-14, -14, 0, 14, -7, -7, 14, -9, -53, -48, -34, -19, 
-9, -19, -9, 14, 0, -14, 14, -19, -68, -53, -43, -24, 
-14, -19, -4, 17, -4, -12, 14, -14, -68, -58, -39, -24, 
-9, -14, -4, 12, -2, -9, 14, -14, -73, -58, -48, -24, 
-4, -14, -9, 9, 2, -12, 9, -9, -78, -58, -58, -29, 
-4, -24, -19, 14, 7, -21, 14, -9, -73, -63, -43, -24, 
-14, -24, -9, 19, -2, -17, 19, -9, -78, -58, -48, -24, 
-19, -19, 0, 19, -9, -9, 19, -9, -73, -63, -43, -24, 
-9, -19, -9, 14, 0, -14, 14, -14, -73, -68, -48, -24, 
-9, -4, 4, 7, -7, 0, -4, -14, -78, -68, -58, -29, 
-9, -9, 0, 9, -4, -4, 0, -14, -82, -58, -43, -34, 
-9, -9, 0, 9, -4, -4, 4, -19, -87, -63, -48, -34, 
-14, -19, -4, 17, -4, -12, 14, -24, -82, -63, -43, -34, 
-9, -24, -14, 17, 2, -19, 24, -14, -87, -63, -43, -29, 
0, -24, -24, 12, 12, -24, 24, -19, -87, -68, -39, -34, 
0, -29, -29, 14, 14, -29, 24, -19, -87, -68, -39, -24, 
-9, -34, -24, 21, 7, -29, 29, -14, -87, -73, -48, -24, 
-4, -29, -24, 17, 9, -26, 14, -14, -87, -68, -48, -29, 
-4, -19, -14, 12, 4, -17, 9, -19, -92, -73, -58, -29, 
-14, -24, -9, 19, -2, -17, 9, -14, -92, -78, -58, -34, 
-19, -24, -4, 21, -7, -14, 9, -14, -82, -68, -48, -34, 
-14, -24, -9, 19, -2, -17, 14, -14, -78, -73, -58, -29, 
-9, -24, -14, 17, 2, -19, 19, -14, -82, -73, -48, -34, 
-4, -34, -29, 19, 12, -31, 19, -14, -87, -73, -48, -29, 
-4, -39, -34, 21, 14, -36, 24, -9, -82, -68, -48, -29, 
-9, -34, -24, 21, 7, -29, 29, -19, -87, -63, -43, -34, 
-9, -34, -24, 21, 7, -29, 29, -14, -92, -68, -48, -24, 
-9, -39, -29, 24, 9, -34, 24, -4, -87, -63, -39, -29, 
-4, -34, -29, 19, 12, -31, 14, -4, -82, -73, -48, -29, 
-9, -24, -14, 17, 2, -19, 14, -14, -87, -68, -53, -24, 
-9, -24, -14, 17, 2, -19, 14, -14, -87, -73, -53, -34, 
-4, -34, -29, 19, 12, -31, 19, -14, -92, -78, -58, -39, 
-14, -39, -24, 26, 4, -31, 14, -19, -87, -68, -48, -24, 
-14, -34, -19, 24, 2, -26, 19, -14, -82, -68, -58, -24, 
-14, -43, -29, 29, 7, -36, 24, -14, -87, -58, -43, -29, 
-9, -34, -24, 21, 7, -29, 19, -9, -82, -68, -43, -34, 
-4, -39, -34, 21, 14, -36, 19, -19, -78, -73, -48, -29, 
-9, -39, -29, 24, 9, -34, 19, -19, -87, -73, -48, -34, 
-14, -29, -14, 21, 0, -21, 19, -9, -87, -73, -53, -34, 
0, -29, -29, 14, 14, -29, 9, -19, -97, -68, -48, -29, 
-9, -34, -24, 21, 7, -29, 19, -14, -87, -68, -43, -24, 
-14, -29, -14, 21, 0, -21, 19, -29, -92, -73, -53, -29, 
-14, -29, -14, 21, 0, -21, 9, -14, -92, -68, -43, -19, 
-9, -39, -29, 24, 9, -34, 19, -19, -92, -73, -43, -24, 
-9, -43, -34, 26, 12, -39, 14, -19, -87, -63, -39, -24, 
-9, -39, -29, 24, 9, -34, 19, -14, -92, -73, -48, -24, 
-9, -43, -34, 26, 12, -39, 14, -19, -92, -73, -53, -29, 
-14, -43, -29, 29, 7, -36, 14, -14, -82, -73, -43, -19, 
-14, -34, -19, 24, 2, -26, 19, -14, -92, -73, -53, -24, 
-4, -39, -34, 21, 14, -36, 14, -14, -102, -73, -53, -29, 
-9, -34, -24, 21, 7, -29, 14, -14, -92, -78, -58, -34, 
-14, -34, -19, 24, 2, -26, 14, -14, -92, -78, -53, -34, 
-4, -34, -29, 19, 12, -31, 9, -24, -97, -82, -58, -39, 
-14, -39, -24, 26, 4, -31, 14, -24, -92, -82, -58, -39, 
-14, -39, -24, 26, 4, -31, 9, -19, -92, -73, -48, -29, 
-14, -34, -19, 24, 2, -26, 9, -14, -92, -78, -53, -34, 
-9, -39, -29, 24, 9, -34, 14, -19, -97, -87, -53, -29, 
-4, -39, -34, 21, 14, -36, 9, -24, -92, -78, -53, -29, 
-4, -34, -29, 19, 12, -31, 4, -29, -97, -87, -58, -29, 
-4, -24, -19, 14, 7, -21, 0, -19, -87, -82, -58, -43, 
-9, -24, -14, 17, 2, -19, 4, -19, -97, -82, -53, -34, 
-14, -29, -14, 21, 0, -21, 9, -29, -87, -73, -48, -29, 
-24, -29, -4, 26, -9, -17, 9, -19, -92, -78, -48, -29, 
-19, -43, -24, 31, 2, -34, 19, -14, -87, -73, -39, -14, 
-14, -43, -29, 29, 7, -36, 29, -14, -92, -78, -48, -19, 
-9, -48, -39, 29, 14, -43, 14, -9, -97, -82, -53, -14, 
-4, -43, -39, 24, 17, -41, 14, -19, -92, -92, -53, -24, 
-9, -34, -24, 21, 7, -29, 14, -19, -92, -82, -53, -19, 
-9, -39, -29, 24, 9, -34, 9, -24, -92, -78, -53, -19, 
-9, -29, -19, 19, 4, -24, 0, -24, -97, -87, -58, -34, 
-14, -34, -19, 24, 2, -26, -4, -19, -102, -73, -48, -29, 
-9, -34, -24, 21, 7, -29, 0, -19, -97, -73, -48, -34, 
-9, -39, -29, 24, 9, -34, 9, -19, -97, -82, -48, -34, 
-14, -43, -29, 29, 7, -36, 14, -24, -92, -82, -48, -29, 
-14, -43, -29, 29, 7, -36, 24, -14, -92, -87, -43, -29, 
