I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 9, 136, 58, -131, 73, -1327, -1141, -273, -1610, -253, -39, 
-126, 9, 136, 58, -131, 73, -1327, -1141, -273, -1610, -253, -39, 
-126, 9, 136, 58, -131, 73, -1327, -1141, -273, -1610, -253, -39, 
-126, 9, 136, 58, -131, 73, -1327, -1141, -273, -1610, -253, -39, 
-117, 34, 151, 41, -134, 92, -1342, -1141, -263, -1595, -244, -24, 
-107, 48, 156, 29, -131, 102, -1346, -1141, -263, -1590, -234, -19, 
-97, 63, 161, 17, -129, 112, -1351, -1141, -263, -1586, -224, -14, 
-87, 78, 165, 4, -126, 122, -1356, -1141, -263, -1581, -214, -9, 
-78, 97, 175, -9, -126, 136, -1371, -1141, -258, -1571, -204, 9, 
-78, 107, 185, -14, -131, 146, -1376, -1141, -253, -1561, -195, 19, 
-78, 117, 195, -19, -136, 156, -1381, -1141, -248, -1551, -185, 29, 
-78, 126, 204, -24, -141, 165, -1385, -1141, -244, -1542, -175, 39, 
-63, 141, 204, -39, -134, 173, -1400, -1146, -234, -1542, -170, 43, 
-58, 146, 204, -43, -131, 175, -1405, -1151, -234, -1542, -165, 48, 
-53, 151, 204, -48, -129, 178, -1410, -1156, -234, -1542, -161, 53, 
-48, 156, 204, -53, -126, 180, -1415, -1161, -234, -1542, -156, 58, 
-34, 180, 214, -73, -124, 197, -1420, -1171, -234, -1527, -146, 73, 
-29, 195, 224, -82, -126, 209, -1424, -1171, -234, -1522, -136, 78, 
-24, 209, 234, -92, -129, 222, -1429, -1171, -234, -1517, -126, 82, 
-19, 224, 244, -102, -131, 234, -1434, -1171, -234, -1512, -117, 87, 
-14, 234, 248, -109, -131, 241, -1449, -1180, -224, -1503, -117, 97, 
-9, 234, 244, -112, -126, 239, -1454, -1180, -224, -1503, -117, 97, 
-4, 234, 239, -114, -122, 236, -1459, -1180, -224, -1503, -117, 97, 
0, 234, 234, -117, -117, 234, -1464, -1180, -224, -1503, -117, 97, 
0, 244, 244, -122, -122, 244, -1464, -1180, -234, -1512, -112, 102, 
0, 244, 244, -122, -122, 244, -1464, -1180, -234, -1512, -107, 107, 
0, 244, 244, -122, -122, 244, -1464, -1180, -234, -1512, -102, 112, 
0, 244, 244, -122, -122, 244, -1464, -1180, -234, -1512, -97, 117, 
0, 244, 244, -122, -122, 244, -1464, -1190, -234, -1503, -97, 117, 
0, 244, 244, -122, -122, 244, -1464, -1190, -234, -1503, -97, 117, 
0, 244, 244, -122, -122, 244, -1464, -1190, -234, -1503, -97, 117, 
0, 244, 244, -122, -122, 244, -1464, -1190, -234, -1503, -97, 117, 
-9, 239, 248, -114, -129, 244, -1473, -1195, -244, -1507, -102, 107, 
-9, 234, 244, -112, -126, 239, -1473, -1200, -244, -1512, -107, 107, 
-9, 229, 239, -109, -124, 234, -1473, -1205, -244, -1517, -112, 107, 
-9, 224, 234, -107, -122, 229, -1473, -1210, -244, -1522, -117, 107, 
-24, 214, 239, -95, -131, 226, -1468, -1220, -253, -1532, -131, 97, 
-29, 204, 234, -87, -131, 219, -1464, -1220, -253, -1542, -136, 87, 
-34, 195, 229, -80, -131, 212, -1459, -1220, -253, -1551, -141, 78, 
-39, 185, 224, -73, -131, 204, -1454, -1220, -253, -1561, -146, 68, 
-53, 175, 229, -61, -141, 202, -1439, -1210, -253, -1561, -151, 58, 
-58, 165, 224, -53, -141, 195, -1434, -1210, -253, -1561, -156, 58, 
-63, 156, 219, -46, -141, 187, -1429, -1210, -253, -1561, -161, 58, 
-68, 146, 214, -39, -141, 180, -1424, -1210, -253, -1561, -165, 58, 
-78, 122, 200, -21, -139, 161, -1420, -1210, -258, -1571, -185, 43, 
-87, 107, 195, -9, -141, 151, -1415, -1210, -263, -1581, -195, 29, 
-97, 92, 190, 2, -143, 141, -1410, -1210, -268, -1590, -204, 14, 
-107, 78, 185, 14, -146, 131, -1405, -1210, -273, -1600, -214, 0, 
-122, 58, 180, 31, -151, 119, -1400, -1220, -287, -1610, -229, -14, 
-126, 48, 175, 39, -151, 112, -1395, -1220, -292, -1620, -234, -19, 
-131, 39, 170, 46, -151, 104, -1390, -1220, -297, -1629, -239, -24, 
-136, 29, 165, 53, -151, 97, -1385, -1220, -302, -1639, -244, -29, 
-141, 14, 156, 63, -148, 85, -1381, -1220, -307, -1654, -258, -43, 
-146, 9, 156, 68, -151, 82, -1376, -1220, -312, -1659, -263, -48, 
-151, 4, 156, 73, -153, 80, -1371, -1220, -317, -1664, -268, -53, 
-156, 0, 156, 78, -156, 78, -1366, -1220, -322, -1668, -273, -58, 
-175, -29, 146, 102, -161, 58, -1356, -1229, -336, -1678, -292, -78, 
-185, -48, 136, 117, -161, 43, -1356, -1229, -341, -1688, -302, -87, 
-195, -68, 126, 131, -161, 29, -1356, -1229, -346, -1698, -312, -97, 
-204, -87, 117, 146, -161, 14, -1356, -1229, -351, -1708, -322, -107, 
-214, -102, 112, 158, -163, 4, -1346, -1220, -361, -1722, -326, -117, 
