I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 122, -190, -217, 251, -34, 375, -4, 82, 590, 1210, 536, 
322, 126, -195, -224, 258, -34, 370, 9, 78, 590, 1210, 541, 
322, 131, -190, -226, 256, -29, 366, 29, 68, 585, 1195, 531, 
297, 112, -185, -204, 241, -36, 375, 43, 68, 580, 1180, 536, 
287, 112, -175, -200, 231, -31, 380, 53, 73, 585, 1185, 541, 
307, 126, -180, -217, 244, -26, 370, 68, 78, 600, 1210, 541, 
312, 131, -180, -222, 246, -24, 366, 87, 78, 605, 1220, 541, 
307, 122, -185, -214, 246, -31, 361, 97, 68, 595, 1205, 536, 
302, 126, -175, -214, 239, -24, 351, 92, 63, 585, 1190, 531, 
312, 126, -185, -219, 248, -29, 346, 87, 53, 580, 1190, 531, 
317, 112, -204, -214, 261, -46, 331, 73, 39, 575, 1190, 531, 
312, 102, -209, -207, 261, -53, 302, 58, 39, 575, 1185, 531, 
322, 117, -204, -219, 263, -43, 292, 48, 48, 585, 1190, 531, 
326, 117, -209, -222, 268, -46, 287, 43, 53, 590, 1200, 531, 
317, 112, -204, -214, 261, -46, 292, 43, 53, 590, 1195, 531, 
317, 122, -195, -219, 256, -36, 283, 39, 53, 580, 1185, 531, 
326, 126, -200, -226, 263, -36, 263, 39, 39, 570, 1180, 527, 
322, 122, -200, -222, 261, -39, 263, 58, 39, 570, 1180, 522, 
302, 117, -185, -209, 244, -34, 287, 68, 48, 585, 1185, 531, 
312, 126, -185, -219, 248, -29, 302, 68, 48, 590, 1190, 541, 
331, 126, -204, -229, 268, -39, 302, 78, 43, 585, 1195, 536, 
336, 126, -209, -231, 273, -41, 302, 78, 43, 575, 1190, 531, 
336, 131, -204, -234, 270, -36, 297, 73, 39, 570, 1185, 531, 
341, 122, -219, -231, 280, -48, 283, 78, 39, 570, 1185, 536, 
322, 107, -214, -214, 268, -53, 278, 87, 48, 575, 1190, 536, 
312, 107, -204, -209, 258, -48, 287, 92, 48, 580, 1195, 546, 
326, 117, -209, -222, 268, -46, 287, 87, 43, 580, 1195, 546, 
346, 131, -214, -239, 280, -41, 283, 87, 34, 580, 1195, 546, 
356, 136, -219, -246, 287, -41, 278, 97, 29, 585, 1190, 546, 
356, 131, -224, -244, 290, -46, 278, 87, 24, 585, 1185, 541, 
351, 117, -234, -234, 292, -58, 283, 63, 19, 570, 1180, 527, 
351, 112, -239, -231, 295, -63, 292, 43, 9, 570, 1176, 522, 
361, 126, -234, -244, 297, -53, 307, 29, 19, 580, 1180, 527, 
366, 126, -239, -246, 302, -56, 322, 24, 29, 585, 1195, 531, 
370, 117, -253, -244, 312, -68, 331, 34, 24, 585, 1195, 531, 
370, 122, -248, -246, 309, -63, 331, 48, 19, 590, 1200, 536, 
361, 122, -239, -241, 300, -58, 322, 53, 24, 595, 1205, 541, 
351, 112, -239, -231, 295, -63, 326, 53, 29, 590, 1195, 541, 
361, 117, -244, -239, 302, -63, 331, 53, 24, 585, 1185, 536, 
366, 122, -244, -244, 305, -61, 336, 58, 19, 570, 1176, 536, 
361, 107, -253, -234, 307, -73, 331, 63, 9, 556, 1166, 531, 
