I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 273, 165, -190, -29, 219, -165, -146, -146, -78, -136, -117, 
107, 273, 165, -190, -29, 219, -165, -146, -146, -78, -136, -117, 
107, 273, 165, -190, -29, 219, -165, -146, -146, -78, -136, -117, 
107, 273, 165, -190, -29, 219, -165, -146, -146, -78, -136, -117, 
107, 263, 156, -185, -24, 209, -156, -131, -141, -87, -146, -126, 
87, 263, 175, -175, -43, 219, -146, -126, -131, -87, -151, -131, 
73, 253, 180, -163, -53, 217, -146, -117, -126, -87, -151, -136, 
73, 253, 180, -163, -53, 217, -136, -112, -122, -87, -151, -136, 
82, 248, 165, -165, -41, 207, -131, -112, -131, -87, -141, -126, 
82, 239, 156, -161, -36, 197, -131, -112, -146, -97, -136, -126, 
97, 248, 151, -173, -26, 200, -131, -112, -151, -97, -131, -122, 
112, 263, 151, -187, -19, 207, -141, -122, -156, -97, -126, -122, 
102, 273, 170, -187, -34, 222, -151, -136, -146, -87, -136, -122, 
102, 297, 195, -200, -46, 246, -165, -136, -136, -73, -136, -112, 
126, 331, 204, -229, -39, 268, -170, -136, -117, -58, -131, -112, 
107, 341, 234, -224, -63, 287, -165, -122, -92, -48, -126, -107, 
82, 322, 239, -202, -78, 280, -146, -112, -97, -48, -117, -102, 
92, 331, 239, -212, -73, 285, -131, -97, -87, -48, -107, -92, 
92, 307, 214, -200, -61, 261, -112, -78, -97, -48, -97, -92, 
92, 283, 190, -187, -48, 236, -102, -68, -97, -53, -87, -92, 
131, 312, 180, -222, -24, 246, -122, -82, -102, -39, -92, -92, 
136, 336, 200, -236, -31, 268, -136, -112, -102, -39, -92, -92, 
131, 341, 209, -236, -39, 275, -151, -131, -102, -39, -92, -92, 
136, 356, 219, -246, -41, 287, -165, -146, -102, -39, -97, -92, 
151, 366, 214, -258, -31, 290, -161, -126, -82, -43, -102, -102, 
131, 361, 229, -246, -48, 295, -151, -112, -68, -34, -102, -102, 
126, 356, 229, -241, -51, 292, -146, -97, -63, -34, -97, -97, 
122, 370, 248, -246, -63, 309, -131, -82, -58, -24, -92, -87, 
131, 366, 234, -248, -51, 300, -117, -82, -68, -24, -73, -78, 
141, 366, 224, -253, -41, 295, -112, -82, -63, -24, -63, -73, 
175, 390, 214, -283, -19, 302, -112, -78, -58, -9, -48, -58, 
180, 405, 224, -292, -21, 314, -117, -92, -48, -4, -43, -53, 
170, 414, 244, -292, -36, 329, -146, -112, -34, 4, -48, -53, 
180, 439, 258, -309, -39, 348, -165, -117, -24, 14, -43, -48, 
180, 468, 287, -324, -53, 378, -170, -122, -9, 29, -48, -43, 
165, 478, 312, -322, -73, 395, -175, -122, -9, 34, -53, -43, 
161, 463, 302, -312, -70, 383, -185, -112, -29, 24, -48, -53, 
156, 453, 297, -305, -70, 375, -180, -112, -34, 9, -48, -53, 
151, 439, 287, -295, -68, 363, -175, -112, -43, -4, -48, -53, 
146, 414, 268, -280, -61, 341, -180, -107, -53, -24, -48, -53, 
175, 444, 268, -309, -46, 356, -190, -126, -68, -9, -58, -43, 
180, 453, 273, -317, -46, 363, -204, -151, -73, -14, -58, -48, 
180, 444, 263, -312, -41, 353, -214, -161, -73, -9, -68, -48, 
185, 444, 258, -314, -36, 351, -219, -161, -73, -4, -68, -48, 
180, 429, 248, -305, -34, 339, -204, -131, -68, -14, -68, -63, 
170, 405, 234, -287, -31, 319, -185, -107, -68, -19, -78, -68, 
151, 366, 214, -258, -31, 290, -180, -92, -68, -19, -87, -68, 
146, 356, 209, -251, -31, 283, -165, -68, -78, -29, -92, -78, 
156, 336, 180, -246, -12, 258, -151, -82, -92, -43, -92, -73, 
146, 322, 175, -234, -14, 248, -151, -97, -102, -48, -97, -73, 
156, 331, 175, -244, -9, 253, -146, -107, -107, -58, -97, -73, 
156, 331, 175, -244, -9, 253, -141, -122, -107, -58, -102, -78, 
131, 336, 204, -234, -36, 270, -146, -122, -102, -39, -102, -92, 
131, 341, 209, -236, -39, 275, -151, -117, -87, -29, -102, -92, 
126, 346, 219, -236, -46, 283, -146, -117, -63, -14, -102, -92, 
107, 336, 229, -222, -61, 283, -146, -117, -68, -29, -117, -107, 
82, 287, 204, -185, -61, 246, -141, -112, -92, -53, -131, -122, 
73, 268, 195, -170, -61, 231, -122, -97, -102, -78, -136, -126, 
63, 239, 175, -151, -56, 207, -117, -92, -131, -102, -146, -141, 
58, 214, 156, -136, -48, 185, -112, -92, -156, -122, -156, -141, 
78, 224, 146, -151, -34, 185, -126, -107, -165, -126, -161, -141, 
82, 234, 151, -158, -34, 192, -136, -122, -170, -126, -165, -141, 
87, 229, 141, -158, -26, 185, -161, -141, -175, -126, -170, -141, 
92, 239, 146, -165, -26, 192, -170, -156, -175, -122, -175, -146, 
92, 239, 146, -165, -26, 192, -165, -146, -175, -131, -175, -161, 
68, 234, 165, -151, -48, 200, -151, -131, -170, -131, -180, -165, 
58, 214, 156, -136, -48, 185, -146, -122, -170, -136, -185, -170, 
58, 209, 151, -134, -46, 180, -126, -102, -170, -136, -185, -170, 
68, 214, 146, -141, -39, 180, -122, -112, -190, -146, -175, -161, 
68, 209, 141, -139, -36, 175, -122, -112, -195, -146, -175, -161, 
78, 209, 131, -143, -26, 170, -122, -117, -200, -151, -170, -161, 
92, 219, 126, -156, -17, 173, -126, -117, -200, -151, -170, -161, 
82, 224, 141, -153, -29, 183, -141, -131, -195, -146, -175, -151, 
82, 229, 146, -156, -31, 187, -156, -136, -190, -141, -180, -151, 
97, 234, 136, -165, -19, 185, -161, -141, -185, -136, -195, -151, 
68, 234, 165, -151, -48, 200, -161, -136, -175, -131, -204, -161, 
53, 204, 151, -129, -48, 178, -141, -126, -180, -146, -204, -170, 
48, 195, 146, -122, -48, 170, -122, -107, -185, -151, -195, -165, 
43, 180, 136, -112, -46, 158, -112, -97, -190, -156, -195, -165, 
29, 170, 141, -100, -56, 156, -107, -87, -200, -161, -195, -165, 
53, 195, 141, -124, -43, 168, -126, -112, -200, -156, -185, -165, 
68, 209, 141, -139, -36, 175, -136, -126, -200, -151, -185, -161, 
73, 219, 146, -146, -36, 183, -156, -146, -195, -146, -185, -161, 
78, 229, 151, -153, -36, 190, -165, -156, -190, -141, -185, -161, 
97, 253, 156, -175, -29, 204, -175, -146, -175, -122, -190, -151, 
63, 234, 170, -148, -53, 202, -126, -107, -165, -131, -200, -156, 
4, 156, 151, -80, -73, 153, -112, -87, -185, -161, -209, -180, 
39, 170, 131, -104, -46, 151, -102, -73, -185, -170, -190, -180, 
68, 200, 131, -134, -31, 165, -58, -58, -170, -165, -190, -180, 
14, 146, 131, -80, -58, 139, -43, -53, -161, -175, -219, -204, 
34, 146, 112, -90, -39, 129, -48, -58, -136, -175, -219, -219, 
92, 214, 122, -153, -14, 168, -24, -19, -87, -131, -214, -209, 
53, 204, 151, -129, -48, 178, -9, 4, -48, -102, -234, -234, 
14, 209, 195, -112, -90, 202, -19, -4, 4, -63, -219, -234, 
58, 287, 229, -173, -85, 258, -4, 19, 68, -9, -170, -219, 
39, 287, 248, -163, -104, 268, 39, 92, 136, 34, -141, -200, 
9, 229, 219, -119, -104, 224, 53, 151, 165, 58, -112, -170, 
102, 263, 161, -183, -29, 212, 43, 195, 209, 107, -34, -107, 
190, 312, 122, -251, 34, 217, 73, 273, 302, 209, 53, -29, 
214, 331, 117, -273, 48, 224, 58, 361, 414, 326, 141, 73, 
346, 448, 102, -397, 122, 275, -29, 405, 522, 483, 307, 224, 
527, 649, 122, -588, 202, 385, -141, 419, 600, 653, 492, 419, 
595, 756, 161, -675, 217, 458, -268, 395, 619, 785, 649, 590, 
653, 844, 190, -749, 231, 517, -400, 336, 590, 888, 795, 756, 
795, 976, 180, -885, 307, 578, -531, 278, 527, 976, 956, 936, 
868, 1058, 190, -963, 339, 624, -653, 209, 400, 1015, 1088, 1102, 
863, 1137, 273, -1000, 295, 705, -780, 78, 244, 1010, 1190, 1224, 
932, 1312, 380, -1122, 275, 846, -897, -102, 141, 1044, 1307, 1342, 
951, 1395, 444, -1173, 253, 919, -936, -219, 63, 1058, 1366, 1390, 
854, 1234, 380, -1044, 236, 807, -917, -283, -63, 976, 1298, 1351, 
795, 1098, 302, -946, 246, 700, -897, -375, -248, 849, 1205, 1273, 
727, 1078, 351, -902, 187, 714, -854, -522, -400, 746, 1107, 1185, 
551, 985, 434, -768, 58, 710, -785, -649, -517, 580, 936, 1015, 
419, 814, 395, -617, 12, 605, -712, -683, -663, 307, 653, 800, 
390, 639, 248, -514, 70, 444, -610, -634, -819, -24, 317, 551, 
273, 439, 165, -356, 53, 302, -483, -575, -936, -312, 19, 312, 
112, 244, 131, -178, -9, 187, -385, -575, -1010, -497, -195, 97, 
63, 161, 97, -112, -17, 129, -326, -585, -1112, -673, -361, -73, 
29, 97, 68, -63, -19, 82, -287, -590, -1229, -854, -512, -209, 
-43, -14, 29, 29, -36, 7, -278, -585, -1278, -951, -605, -297, 
-19, -63, -43, 41, 12, -53, -258, -551, -1259, -936, -624, -331, 
24, -43, -68, 9, 46, -56, -200, -473, -1176, -888, -629, -341, 
-34, -63, -29, 48, -2, -46, -126, -390, -1073, -819, -619, -361, 
-78, -43, 34, 61, -56, -4, -97, -356, -951, -732, -570, -351, 
-39, 19, 58, 9, -48, 39, -48, -287, -824, -624, -512, -331, 
-68, 4, 73, 31, -70, 39, 29, -195, -717, -561, -488, -336, 
-117, -53, 63, 85, -90, 4, 48, -141, -649, -527, -468, -346, 
-58, -4, 53, 31, -56, 24, 9, -126, -590, -478, -424, -326, 
-14, 34, 48, -9, -31, 41, -29, -112, -531, -429, -385, -302, 
-39, 24, 63, 7, -51, 43, -68, -136, -492, -395, -361, -292, 
0, 82, 82, -41, -41, 82, -126, -185, -458, -356, -326, -258, 
63, 185, 122, -124, -29, 153, -146, -190, -405, -302, -283, -229, 
39, 170, 131, -104, -46, 151, -156, -180, -361, -278, -283, -229, 
19, 151, 131, -85, -56, 141, -165, -170, -317, -253, -278, -209, 
34, 175, 141, -104, -53, 158, -151, -136, -283, -234, -248, -195, 
34, 175, 141, -104, -53, 158, -131, -117, -244, -219, -244, -204, 
29, 161, 131, -95, -51, 146, -117, -102, -219, -214, -244, -204, 
43, 180, 136, -112, -46, 158, -107, -87, -200, -200, -239, -204, 
53, 185, 131, -119, -39, 158, -107, -78, -200, -200, -229, -204, 
53, 185, 131, -119, -39, 158, -107, -82, -200, -200, -229, -204, 
68, 195, 126, -131, -29, 161, -112, -92, -204, -185, -214, -195, 
82, 214, 131, -148, -24, 173, -126, -102, -214, -185, -209, -190, 
73, 224, 151, -148, -39, 187, -151, -112, -209, -175, -219, -200, 
73, 224, 151, -148, -39, 187, -151, -112, -200, -165, -219, -200, 
73, 224, 151, -148, -39, 187, -151, -107, -185, -165, -219, -200, 
63, 214, 151, -139, -43, 183, -146, -102, -170, -165, -224, -204, 
48, 195, 146, -122, -48, 170, -122, -82, -175, -170, -224, -195, 
43, 190, 146, -117, -51, 168, -112, -73, -165, -170, -224, -195, 
39, 190, 151, -114, -56, 170, -97, -63, -165, -165, -219, -195, 
34, 185, 151, -109, -58, 168, -92, -63, -170, -161, -219, -195, 
58, 214, 156, -136, -48, 185, -112, -87, -175, -170, -204, -195, 
73, 234, 161, -153, -43, 197, -131, -102, -175, -165, -204, -190, 
78, 239, 161, -158, -41, 200, -146, -112, -180, -161, -204, -190, 
82, 244, 161, -163, -39, 202, -151, -117, -180, -156, -204, -190, 
82, 239, 156, -161, -36, 197, -146, -102, -156, -146, -214, -180, 
63, 224, 161, -143, -48, 192, -136, -87, -146, -151, -214, -190, 
48, 209, 161, -129, -56, 185, -126, -73, -141, -151, -214, -190, 
58, 214, 156, -136, -48, 185, -117, -53, -136, -146, -214, -185, 
68, 224, 156, -146, -43, 190, -112, -68, -141, -136, -204, -175, 
73, 224, 151, -148, -39, 187, -112, -73, -141, -136, -200, -175, 
92, 244, 151, -168, -29, 197, -117, -82, -146, -131, -180, -175, 
102, 258, 156, -180, -26, 207, -136, -92, -146, -126, -175, -170, 
92, 248, 156, -170, -31, 202, -146, -87, -136, -126, -180, -180, 
92, 253, 161, -173, -34, 207, -146, -87, -136, -122, -190, -175, 
92, 268, 175, -180, -41, 222, -146, -82, -131, -117, -195, -175, 
82, 263, 180, -173, -48, 222, -136, -78, -117, -117, -200, -175, 
53, 239, 185, -146, -65, 212, -126, -68, -112, -126, -195, -165, 
63, 244, 180, -153, -58, 212, -112, -53, -102, -122, -185, -165, 
68, 234, 165, -151, -48, 200, -97, -48, -102, -117, -180, -165, 
68, 224, 156, -146, -43, 190, -102, -43, -102, -112, -170, -165, 
92, 253, 161, -173, -34, 207, -122, -58, -112, -112, -170, -170, 
102, 268, 165, -185, -31, 217, -136, -73, -112, -107, -170, -165, 
102, 273, 170, -187, -34, 222, -151, -92, -112, -107, -170, -161, 
102, 278, 175, -190, -36, 226, -156, -102, -112, -97, -170, -156, 
92, 268, 175, -180, -41, 222, -151, -87, -87, -92, -175, -156, 
82, 263, 180, -173, -48, 222, -141, -68, -78, -92, -175, -156, 
78, 263, 185, -170, -53, 224, -136, -48, -68, -92, -175, -156, 
78, 263, 185, -170, -53, 224, -122, -34, -58, -87, -170, -156, 
82, 268, 185, -175, -51, 226, -126, -39, -68, -82, -156, -151, 
87, 268, 180, -178, -46, 224, -126, -43, -68, -82, -146, -151, 
117, 287, 170, -202, -26, 229, -136, -53, -68, -78, -131, -141, 
126, 297, 170, -212, -21, 234, -141, -58, -58, -73, -126, -131, 
117, 302, 185, -209, -34, 244, -161, -63, -43, -63, -141, -136, 
117, 307, 190, -212, -36, 248, -161, -63, -43, -58, -141, -136, 
131, 322, 190, -226, -29, 256, -161, -58, -29, -53, -146, -141, 
107, 317, 209, -212, -51, 263, -161, -53, -19, -48, -151, -146, 
97, 307, 209, -202, -56, 258, -141, -29, -14, -48, -136, -136, 
97, 302, 204, -200, -53, 253, -117, -9, -4, -43, -126, -136, 
97, 292, 195, -195, -48, 244, -112, -4, 4, -43, -126, -136, 
97, 287, 190, -192, -46, 239, -112, 0, 9, -43, -117, -126, 
131, 312, 180, -222, -24, 246, -126, -9, 0, -24, -112, -126, 
146, 331, 185, -239, -19, 258, -146, -24, 4, -14, -112, -122, 
146, 346, 200, -246, -26, 273, -165, -34, 19, -14, -107, -117, 
146, 366, 219, -256, -36, 292, -175, -43, 24, -4, -102, -112, 
136, 370, 234, -253, -48, 302, -161, -29, 53, 4, -92, -102, 
126, 366, 239, -246, -56, 302, -146, -4, 73, 9, -92, -97, 
117, 351, 234, -234, -58, 292, -141, 14, 82, 14, -87, -97, 
126, 361, 234, -244, -53, 297, -122, 39, 102, 24, -73, -92, 
141, 380, 239, -261, -48, 309, -131, 34, 102, 34, -58, -82, 
146, 380, 234, -263, -43, 307, -136, 29, 107, 48, -48, -82, 
170, 405, 234, -287, -31, 319, -141, 24, 117, 53, -34, -68, 
190, 414, 224, -302, -17, 319, -151, 19, 131, 68, -19, -53, 
180, 424, 244, -302, -31, 334, -170, 29, 141, 82, -19, -63, 
180, 439, 258, -309, -39, 348, -170, 29, 151, 97, -19, -48, 
200, 463, 263, -331, -31, 363, -170, 39, 175, 112, -14, -43, 
180, 458, 278, -319, -48, 368, -165, 48, 195, 122, -9, -39, 
161, 439, 278, -300, -58, 358, -151, 63, 190, 122, 4, -29, 
170, 448, 278, -309, -53, 363, -141, 73, 204, 131, 19, -14, 
180, 448, 268, -314, -43, 358, -136, 87, 219, 141, 29, -9, 
180, 448, 268, -314, -43, 358, -131, 92, 229, 146, 34, -4, 
209, 483, 273, -346, -31, 378, -151, 68, 219, 161, 48, 4, 
224, 512, 287, -368, -31, 400, -170, 53, 224, 170, 53, 4, 
229, 517, 287, -373, -29, 402, -190, 43, 229, 170, 53, 14, 
239, 527, 287, -383, -24, 407, -204, 34, 239, 180, 53, 19, 
244, 536, 292, -390, -24, 414, -209, 53, 258, 180, 63, 29, 
219, 536, 317, -378, -48, 427, -195, 73, 268, 185, 63, 29, 
204, 527, 322, -366, -58, 424, -185, 87, 273, 185, 68, 34, 
214, 536, 322, -375, -53, 429, -175, 102, 278, 195, 68, 39, 
219, 541, 322, -380, -51, 431, -175, 87, 268, 185, 82, 43, 
224, 546, 322, -385, -48, 434, -175, 82, 268, 190, 87, 43, 
239, 561, 322, -400, -41, 441, -185, 63, 268, 195, 102, 53, 
253, 580, 326, -417, -36, 453, -190, 53, 263, 195, 107, 53, 
248, 590, 341, -419, -46, 466, -190, 53, 273, 204, 102, 48, 
244, 590, 346, -417, -51, 468, -204, 53, 268, 204, 92, 48, 
248, 600, 351, -424, -51, 475, -204, 53, 268, 200, 87, 53, 
219, 585, 366, -402, -73, 475, -200, 53, 268, 195, 78, 53, 
