I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 19, 78, 19, -68, 48, -204, -1307, -156, 819, -19, 68, 
-58, 19, 78, 19, -68, 48, -204, -1307, -156, 819, -19, 68, 
-58, 19, 78, 19, -68, 48, -204, -1307, -156, 819, -19, 68, 
-58, 19, 78, 19, -68, 48, -204, -1307, -156, 819, -19, 68, 
-68, 9, 78, 29, -73, 43, -214, -1317, -165, 805, -24, 68, 
-68, 9, 78, 29, -73, 43, -214, -1317, -175, 800, -29, 68, 
-68, 9, 78, 29, -73, 43, -214, -1317, -185, 795, -34, 68, 
-68, 9, 78, 29, -73, 43, -214, -1317, -195, 790, -39, 68, 
-58, 9, 68, 24, -63, 39, -204, -1312, -195, 780, -48, 58, 
-58, 9, 68, 24, -63, 39, -204, -1307, -195, 780, -48, 58, 
-58, 9, 68, 24, -63, 39, -204, -1302, -195, 780, -48, 58, 
-58, 9, 68, 24, -63, 39, -204, -1298, -195, 780, -48, 58, 
-58, 4, 63, 26, -61, 34, -204, -1302, -195, 771, -48, 48, 
-58, 0, 58, 29, -58, 29, -204, -1307, -195, 771, -48, 48, 
-58, -4, 53, 31, -56, 24, -204, -1312, -195, 771, -48, 48, 
-58, -9, 48, 34, -53, 19, -204, -1317, -195, 771, -48, 48, 
-58, 0, 58, 29, -58, 29, -195, -1307, -204, 771, -48, 48, 
-58, 0, 58, 29, -58, 29, -195, -1307, -204, 771, -48, 48, 
-58, 0, 58, 29, -58, 29, -195, -1307, -204, 771, -48, 48, 
-58, 0, 58, 29, -58, 29, -195, -1307, -204, 771, -48, 48, 
-58, -9, 48, 34, -53, 19, -195, -1307, -204, 771, -48, 48, 
-58, -9, 48, 34, -53, 19, -195, -1307, -204, 771, -48, 48, 
-58, -9, 48, 34, -53, 19, -195, -1307, -204, 771, -48, 48, 
-58, -9, 48, 34, -53, 19, -195, -1307, -204, 771, -48, 48, 
-48, -9, 39, 29, -43, 14, -204, -1298, -204, 771, -39, 58, 
-48, -9, 39, 29, -43, 14, -204, -1298, -204, 771, -39, 58, 
-48, -9, 39, 29, -43, 14, -204, -1298, -204, 771, -39, 58, 
-48, -9, 39, 29, -43, 14, -204, -1298, -204, 771, -39, 58, 
-53, -9, 43, 31, -48, 17, -195, -1288, -204, 780, -39, 58, 
-58, -9, 48, 34, -53, 19, -195, -1288, -204, 780, -39, 58, 
-63, -9, 53, 36, -58, 21, -195, -1288, -204, 780, -39, 58, 
