I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 48, 244, 73, -219, 146, 390, 214, 292, 292, -244, 204, 
-195, 48, 244, 73, -219, 146, 390, 214, 292, 292, -244, 204, 
-195, 48, 244, 73, -219, 146, 390, 214, 292, 292, -244, 204, 
-195, 48, 244, 73, -219, 146, 390, 214, 292, 292, -244, 204, 
-185, 58, 244, 63, -214, 151, 385, 214, 283, 283, -248, 195, 
-185, 58, 244, 63, -214, 151, 380, 214, 283, 283, -253, 195, 
-185, 58, 244, 63, -214, 151, 375, 214, 283, 283, -258, 195, 
-185, 58, 244, 63, -214, 151, 370, 214, 283, 283, -263, 195, 
-185, 48, 234, 68, -209, 141, 380, 204, 283, 283, -263, 185, 
-185, 48, 234, 68, -209, 141, 380, 204, 283, 283, -263, 185, 
-185, 48, 234, 68, -209, 141, 380, 204, 283, 283, -263, 185, 
-185, 48, 234, 68, -209, 141, 380, 204, 283, 283, -263, 185, 
-190, 43, 234, 73, -212, 139, 380, 204, 273, 273, -273, 175, 
-195, 39, 234, 78, -214, 136, 380, 204, 273, 273, -273, 175, 
-200, 34, 234, 82, -217, 134, 380, 204, 273, 273, -273, 175, 
-204, 29, 234, 87, -219, 131, 380, 204, 273, 273, -273, 175, 
-200, 29, 229, 85, -214, 129, 370, 195, 273, 273, -278, 165, 
-195, 29, 224, 82, -209, 126, 370, 195, 273, 273, -283, 165, 
-190, 29, 219, 80, -204, 124, 370, 195, 273, 273, -287, 165, 
-185, 29, 214, 78, -200, 122, 370, 195, 273, 273, -292, 165, 
-195, 29, 224, 82, -209, 126, 370, 204, 263, 263, -292, 165, 
-195, 29, 224, 82, -209, 126, 370, 204, 263, 263, -292, 165, 
-195, 29, 224, 82, -209, 126, 370, 204, 263, 263, -292, 165, 
-195, 29, 224, 82, -209, 126, 370, 204, 263, 263, -292, 165, 
-195, 19, 214, 87, -204, 117, 380, 204, 273, 273, -292, 165, 
-195, 19, 214, 87, -204, 117, 380, 204, 273, 273, -292, 165, 
-195, 19, 214, 87, -204, 117, 380, 204, 273, 273, -292, 165, 
-195, 19, 214, 87, -204, 117, 380, 204, 273, 273, -292, 165, 
-204, 19, 224, 92, -214, 122, 370, 209, 263, 263, -292, 156, 
-204, 19, 224, 92, -214, 122, 370, 214, 263, 263, -292, 156, 
-204, 19, 224, 92, -214, 122, 370, 219, 263, 263, -292, 156, 
-204, 19, 224, 92, -214, 122, 370, 224, 263, 263, -292, 156, 
-200, 29, 229, 85, -214, 129, 375, 214, 273, 263, -292, 156, 
-195, 29, 224, 82, -209, 126, 380, 214, 273, 263, -292, 156, 
-190, 29, 219, 80, -204, 124, 385, 214, 273, 263, -292, 156, 
-185, 29, 214, 78, -200, 122, 390, 214, 273, 263, -292, 156, 
-190, 19, 209, 85, -200, 114, 380, 214, 273, 263, -302, 156, 
-195, 19, 214, 87, -204, 117, 380, 214, 273, 263, -302, 156, 
-200, 19, 219, 90, -209, 119, 380, 214, 273, 263, -302, 156, 
