I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 9, 29, 4, -24, 19, -9, -82, -29, -87, -82, -48, 
-19, 19, 39, 0, -29, 29, -24, -97, -34, -92, -87, -43, 
-19, 24, 43, -2, -31, 34, -29, -102, -43, -92, -92, -43, 
-14, 29, 43, -7, -29, 36, -34, -112, -48, -92, -87, -43, 
-14, 29, 43, -7, -29, 36, -39, -112, -48, -92, -87, -43, 
-14, 34, 48, -9, -31, 41, -43, -117, -53, -92, -87, -39, 
-9, 39, 48, -14, -29, 43, -48, -117, -53, -92, -87, -34, 
-9, 43, 53, -17, -31, 48, -48, -117, -53, -92, -82, -34, 
-9, 43, 53, -17, -31, 48, -53, -117, -58, -92, -82, -34, 
-9, 48, 58, -19, -34, 53, -53, -117, -58, -92, -82, -34, 
0, 48, 48, -24, -24, 48, -53, -117, -63, -92, -82, -34, 
0, 48, 48, -24, -24, 48, -53, -117, -63, -97, -82, -34, 
-9, 39, 48, -14, -29, 43, -53, -112, -73, -102, -87, -39, 
-9, 34, 43, -12, -26, 39, -53, -112, -78, -107, -92, -43, 
-9, 24, 34, -7, -21, 29, -48, -107, -82, -117, -102, -53, 
-9, 19, 29, -4, -19, 24, -48, -107, -92, -126, -107, -58, 
-14, 9, 24, 2, -19, 17, -43, -102, -97, -131, -112, -63, 
-14, 0, 14, 7, -14, 7, -39, -102, -102, -141, -122, -73, 
-19, -14, 4, 17, -12, -4, -34, -102, -112, -146, -126, -82, 
-19, -24, -4, 21, -7, -14, -29, -97, -117, -156, -136, -87, 
-24, -34, -9, 29, -7, -21, -29, -97, -122, -161, -141, -97, 
-24, -43, -19, 34, -2, -31, -19, -92, -126, -170, -146, -102, 
-29, -53, -24, 41, -2, -39, -14, -92, -136, -180, -156, -112, 
-29, -58, -29, 43, 0, -43, -14, -87, -141, -185, -161, -117, 
-34, -63, -29, 48, -2, -46, -9, -87, -141, -190, -161, -117, 
