I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -92, -68, 58, 21, -80, 14, -68, -102, -117, -117, -92, 
-24, -97, -73, 61, 24, -85, 9, -68, -112, -126, -122, -97, 
-24, -97, -73, 61, 24, -85, 4, -73, -107, -126, -122, -87, 
-24, -92, -68, 58, 21, -80, 9, -73, -102, -117, -117, -82, 
-24, -97, -73, 61, 24, -85, 19, -68, -102, -131, -117, -92, 
-29, -92, -63, 61, 17, -78, 9, -63, -102, -131, -122, -92, 
-29, -92, -63, 61, 17, -78, 14, -68, -107, -131, -122, -97, 
-34, -102, -68, 68, 17, -85, 19, -63, -97, -122, -112, -82, 
-34, -97, -63, 65, 14, -80, 19, -63, -92, -126, -112, -82, 
-29, -92, -63, 61, 17, -78, 14, -73, -107, -131, -126, -92, 
-29, -97, -68, 63, 19, -82, 9, -73, -107, -122, -117, -92, 
-34, -97, -63, 65, 14, -80, 19, -63, -97, -122, -107, -82, 
-29, -102, -73, 65, 21, -87, 24, -58, -92, -122, -107, -87, 
-34, -92, -58, 63, 12, -75, 9, -68, -102, -131, -122, -97, 
-43, -97, -53, 70, 4, -75, 9, -68, -97, -122, -117, -92, 
-39, -97, -58, 68, 9, -78, 9, -73, -97, -126, -131, -97, 
-34, -97, -63, 65, 14, -80, 14, -68, -102, -122, -122, -92, 
-34, -92, -58, 63, 12, -75, 14, -63, -107, -122, -126, -92, 
-34, -87, -53, 61, 9, -70, 24, -73, -102, -117, -122, -87, 
-34, -82, -48, 58, 7, -65, 34, -53, -87, -107, -97, -68, 
-29, -73, -43, 51, 7, -58, 34, -48, -87, -102, -102, -78, 
-29, -78, -48, 53, 9, -63, 24, -43, -73, -97, -92, -68, 
-19, -73, -53, 46, 17, -63, 29, -34, -68, -102, -97, -73, 
-19, -53, -34, 36, 7, -43, 24, -39, -68, -97, -97, -68, 
-14, -48, -34, 31, 9, -41, 24, -29, -63, -97, -92, -63, 
-19, -39, -19, 29, 0, -29, 29, -29, -63, -87, -97, -63, 
-4, -29, -24, 17, 9, -26, 29, -29, -63, -82, -92, -58, 
-4, -19, -14, 12, 4, -17, 34, -14, -53, -78, -92, -58, 
-4, -9, -4, 7, 0, -7, 39, -14, -39, -68, -73, -48, 
0, -9, -9, 4, 4, -9, 48, -9, -48, -73, -68, -43, 
-4, -4, 0, 4, -2, -2, 43, -19, -43, -68, -73, -48, 
-4, -4, 0, 4, -2, -2, 34, -19, -39, -68, -68, -43, 
-4, -4, 0, 4, -2, -2, 34, -19, -43, -68, -63, -43, 
14, 0, -14, -7, 14, -7, 14, -24, -48, -73, -73, -53, 
9, -9, -19, 0, 14, -14, 24, -14, -43, -73, -68, -48, 
14, -9, -24, -2, 19, -17, 19, -9, -34, -73, -73, -43, 
19, -9, -29, -4, 24, -19, 14, -4, -39, -63, -63, -34, 
29, -14, -43, -7, 36, -29, 9, 4, -39, -58, -63, -43, 
39, -9, -48, -14, 43, -29, 9, -4, -39, -68, -68, -48, 
29, -19, -48, -4, 39, -34, 19, -9, -39, -68, -63, -43, 
24, -9, -34, -7, 29, -21, 4, -24, -48, -68, -78, -53, 
29, -9, -39, -9, 34, -24, 0, -34, -43, -68, -68, -43, 
34, -19, -53, -7, 43, -36, -14, -39, -48, -73, -63, -39, 
29, -14, -43, -7, 36, -29, -29, -39, -53, -68, -73, -39, 
34, -14, -48, -9, 41, -31, -29, -29, -48, -63, -53, -39, 
34, -19, -53, -7, 43, -36, -34, -34, -48, -68, -63, -34, 
39, -39, -78, 0, 58, -58, -39, -43, -63, -82, -73, -43, 
29, -58, -87, 14, 58, -73, -29, -34, -68, -78, -73, -48, 
39, -63, -102, 12, 70, -82, -39, -43, -73, -97, -82, -58, 
43, -73, -117, 14, 80, -95, -34, -73, -102, -112, -97, -63, 
39, -87, -126, 24, 82, -107, -53, -87, -117, -122, -107, -68, 
43, -87, -131, 21, 87, -109, -43, -78, -112, -117, -102, -68, 
39, -87, -126, 24, 82, -107, -19, -68, -102, -107, -92, -53, 
34, -87, -122, 26, 78, -104, -24, -63, -102, -112, -107, -58, 
24, -82, -107, 29, 65, -95, -14, -73, -102, -117, -102, -58, 
19, -78, -97, 29, 58, -87, -9, -78, -102, -122, -102, -53, 
9, -78, -87, 34, 48, -82, -9, -78, -102, -122, -97, -63, 
0, -78, -78, 39, 39, -78, 0, -87, -112, -126, -112, -68, 
0, -87, -87, 43, 43, -87, -14, -82, -117, -136, -112, -73, 
9, -92, -102, 41, 56, -97, -19, -82, -122, -136, -117, -78, 
9, -97, -107, 43, 58, -102, -14, -78, -122, -136, -126, -82, 
0, -97, -97, 48, 48, -97, -9, -78, -122, -136, -126, -87, 
-4, -107, -102, 56, 48, -104, -19, -92, -117, -146, -122, -87, 
-4, -112, -107, 58, 51, -109, -9, -107, -141, -156, -146, -102, 
-19, -117, -97, 68, 39, -107, -24, -117, -141, -161, -156, -112, 
-24, -136, -112, 80, 43, -124, -14, -107, -141, -161, -151, -112, 
-19, -136, -117, 78, 48, -126, -9, -112, -151, -165, -165, -122, 
-19, -156, -136, 87, 58, -146, -9, -92, -136, -156, -146, -117, 
-24, -151, -126, 87, 51, -139, 4, -87, -141, -161, -151, -112, 
-39, -146, -107, 92, 34, -126, -4, -87, -136, -146, -141, -102, 
-39, -146, -107, 92, 34, -126, 4, -87, -131, -151, -141, -107, 
-53, -131, -78, 92, 12, -104, 4, -92, -136, -156, -151, -107, 
-48, -126, -78, 87, 14, -102, 0, -97, -131, -156, -136, -112, 
-53, -126, -73, 90, 9, -100, 4, -107, -141, -161, -151, -117, 
-63, -126, -63, 95, 0, -95, 4, -97, -131, -156, -141, -107, 
-63, -122, -58, 92, -2, -90, 9, -97, -131, -165, -146, -112, 
-58, -126, -68, 92, 4, -97, 0, -97, -126, -151, -141, -107, 
-58, -136, -78, 97, 9, -107, 14, -78, -117, -136, -131, -102, 
-58, -141, -82, 100, 12, -112, 19, -82, -122, -146, -136, -107, 
-58, -136, -78, 97, 9, -107, 14, -78, -122, -136, -126, -97, 
-53, -136, -82, 95, 14, -109, 14, -73, -122, -141, -126, -97, 
-48, -131, -82, 90, 17, -107, 4, -78, -131, -146, -131, -97, 
-48, -126, -78, 87, 14, -102, 9, -82, -122, -141, -126, -97, 
-53, -126, -73, 90, 9, -100, 14, -87, -122, -146, -141, -112, 
-48, -131, -82, 90, 17, -107, 4, -73, -122, -146, -141, -107, 
-58, -131, -73, 95, 7, -102, 19, -73, -117, -146, -126, -112, 
-43, -141, -97, 92, 26, -119, 9, -68, -117, -146, -136, -112, 
-34, -141, -107, 87, 36, -124, 14, -53, -107, -126, -136, -112, 
-24, -141, -117, 82, 46, -129, 24, -24, -97, -126, -122, -112, 
-9, -146, -136, 78, 63, -141, 24, 39, -48, -87, -107, -102, 
14, -126, -141, 56, 78, -134, 48, 131, 19, -34, -78, -92, 
29, -82, -112, 26, 70, -97, 73, 263, 131, 34, -29, -63, 
43, -39, -82, -2, 63, -61, 141, 473, 287, 141, 34, -39, 
82, 39, -43, -61, 63, -2, 190, 663, 444, 253, 107, 4, 
126, 117, -9, -122, 68, 53, 200, 795, 580, 385, 219, 87, 
161, 244, 82, -202, 39, 163, 185, 888, 741, 566, 380, 195, 
209, 424, 214, -317, -2, 319, 136, 902, 893, 771, 580, 361, 
248, 580, 331, -414, -41, 456, 82, 780, 917, 932, 775, 522, 
287, 727, 439, -507, -75, 583, 29, 605, 883, 1034, 961, 678, 
326, 897, 570, -612, -122, 734, -48, 400, 854, 1180, 1171, 883, 
356, 1107, 751, -732, -197, 929, -180, 73, 727, 1259, 1366, 1093, 
370, 1307, 936, -839, -283, 1122, -331, -292, 585, 1312, 1556, 1293, 
351, 1512, 1161, -932, -405, 1337, -458, -619, 478, 1376, 1693, 1454, 
302, 1629, 1327, -966, -512, 1478, -556, -902, 346, 1390, 1786, 1566, 
248, 1551, 1302, -900, -527, 1427, -614, -1049, 253, 1381, 1805, 1581, 
204, 1298, 1093, -751, -444, 1195, -580, -1024, 200, 1312, 1683, 1429, 
180, 1019, 839, -600, -329, 929, -556, -1010, 146, 1205, 1537, 1263, 
131, 790, 658, -461, -263, 724, -556, -1068, 19, 1029, 1322, 1088, 
82, 502, 419, -292, -168, 461, -531, -1102, -151, 741, 1000, 819, 
39, 224, 185, -131, -73, 204, -473, -1058, -302, 448, 644, 546, 
-29, 58, 87, -14, -58, 73, -424, -1049, -488, 112, 307, 297, 
-112, -48, 63, 80, -87, 7, -356, -1088, -673, -224, -9, 102, 
-161, -112, 48, 136, -104, -31, -297, -1054, -775, -453, -248, -43, 
-170, -112, 58, 141, -114, -26, -263, -941, -736, -507, -302, -97, 
-141, -73, 68, 107, -104, -2, -239, -824, -624, -419, -253, -78, 
-117, -24, 92, 70, -104, 34, -234, -688, -488, -307, -170, -39, 
-78, 0, 78, 39, -78, 39, -229, -561, -380, -219, -126, -24, 
-73, 0, 73, 36, -73, 36, -175, -409, -273, -136, -82, -14, 
-68, -14, 53, 41, -61, 19, -117, -283, -190, -92, -63, -24, 
-48, -24, 24, 36, -36, 0, -58, -170, -136, -43, -48, -24, 
-43, -34, 9, 39, -26, -12, -19, -102, -102, -34, -29, -24, 
-39, -43, -4, 41, -17, -24, -4, -73, -78, -34, -34, -29, 
-29, -53, -24, 41, -2, -39, 14, -53, -68, -48, -43, -48, 
-34, -63, -29, 48, -2, -46, 14, -39, -58, -63, -53, -53, 
-29, -78, -48, 53, 9, -63, 29, -29, -48, -63, -68, -58, 
-43, -87, -43, 65, 0, -65, 43, -24, -34, -58, -73, -63, 
-39, -87, -48, 63, 4, -68, 34, -29, -43, -68, -92, -78, 
-43, -87, -43, 65, 0, -65, 34, -14, -48, -63, -82, -78, 
-48, -92, -43, 70, -2, -68, 24, -19, -58, -82, -97, -82, 
-39, -92, -53, 65, 7, -73, 29, -4, -73, -78, -97, -87, 
-48, -102, -53, 75, 2, -78, 43, 9, -73, -87, -107, -92, 
-39, -107, -68, 73, 14, -87, 43, 14, -68, -82, -97, -92, 
-43, -107, -63, 75, 9, -85, 53, 14, -58, -87, -107, -97, 
-39, -112, -73, 75, 17, -92, 48, 14, -53, -92, -112, -87, 
-39, -112, -73, 75, 17, -92, 58, 29, -43, -92, -107, -107, 
-39, -117, -78, 78, 19, -97, 63, 24, -39, -87, -112, -102, 
-34, -112, -78, 73, 21, -95, 63, 24, -29, -82, -112, -92, 
-43, -102, -58, 73, 7, -80, 58, 29, -34, -78, -107, -92, 
-43, -117, -73, 80, 14, -95, 53, 39, -34, -78, -107, -87, 
-39, -107, -68, 73, 14, -87, 48, 34, -43, -73, -112, -97, 
-34, -107, -73, 70, 19, -90, 48, 34, -48, -87, -107, -102, 
-39, -107, -68, 73, 14, -87, 58, 39, -43, -78, -97, -97, 
-39, -102, -63, 70, 12, -82, 53, 43, -39, -82, -102, -102, 
-34, -107, -73, 70, 19, -90, 58, 53, -34, -73, -97, -97, 
-29, -102, -73, 65, 21, -87, 58, 58, -24, -73, -97, -97, 
-19, -102, -82, 61, 31, -92, 58, 43, -19, -68, -102, -92, 
-29, -97, -68, 63, 19, -82, 58, 48, -14, -63, -102, -92, 
-34, -97, -63, 65, 14, -80, 53, 63, -14, -58, -87, -87, 
-29, -97, -68, 63, 19, -82, 53, 58, -19, -63, -92, -92, 
-34, -92, -58, 63, 12, -75, 48, 68, -14, -53, -92, -82, 
-29, -92, -63, 61, 17, -78, 58, 78, -9, -43, -78, -78, 
-29, -87, -58, 58, 14, -73, 48, 78, -4, -48, -78, -73, 
-19, -82, -63, 51, 21, -73, 48, 78, -9, -48, -82, -78, 
-14, -82, -68, 48, 26, -75, 48, 78, -4, -43, -82, -78, 
-24, -87, -63, 56, 19, -75, 58, 92, 19, -34, -68, -78, 
