I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -24, -14, 17, 2, -19, 39, 48, 112, 39, 14, 517, 
-14, -24, -9, 19, -2, -17, 39, 43, 112, 43, 9, 512, 
-19, -24, -4, 21, -7, -14, 34, 43, 112, 43, 9, 517, 
-14, -24, -9, 19, -2, -17, 34, 48, 122, 48, 9, 522, 
-9, -19, -9, 14, 0, -14, 39, 48, 126, 53, 19, 522, 
-14, -14, 0, 14, -7, -7, 39, 48, 131, 58, 24, 531, 
-9, -9, 0, 9, -4, -4, 39, 53, 141, 68, 29, 541, 
-9, -14, -4, 12, -2, -9, 39, 58, 146, 68, 29, 536, 
-9, -14, -4, 12, -2, -9, 29, 63, 151, 73, 39, 546, 
0, 4, 4, -2, -2, 4, 34, 63, 151, 73, 43, 561, 
4, 9, 4, -7, 0, 7, 34, 68, 161, 82, 48, 556, 
0, 9, 9, -4, -4, 9, 29, 68, 165, 87, 48, 561, 
-9, 4, 14, 2, -12, 9, 29, 63, 165, 87, 48, 561, 
4, 4, 0, -4, 2, 2, 24, 63, 170, 87, 43, 556, 
4, 9, 4, -7, 0, 7, 34, 63, 175, 87, 43, 556, 
4, 9, 4, -7, 0, 7, 29, 68, 185, 97, 48, 570, 
0, 9, 9, -4, -4, 9, 29, 73, 195, 107, 53, 575, 
4, 14, 9, -9, -2, 12, 24, 78, 190, 112, 58, 580, 
9, 19, 9, -14, 0, 14, 29, 82, 195, 122, 73, 590, 
9, 19, 9, -14, 0, 14, 29, 87, 204, 126, 78, 590, 
14, 19, 4, -17, 4, 12, 29, 92, 204, 126, 78, 595, 
24, 24, 0, -24, 12, 12, 24, 97, 204, 131, 82, 590, 
24, 29, 4, -26, 9, 17, 19, 97, 209, 131, 82, 590, 
24, 34, 9, -29, 7, 21, 14, 97, 214, 136, 82, 595, 
24, 39, 14, -31, 4, 26, 14, 97, 224, 141, 87, 595, 
29, 43, 14, -36, 7, 29, 9, 102, 229, 146, 92, 595, 
34, 43, 9, -39, 12, 26, 4, 112, 239, 156, 97, 600, 
39, 48, 9, -43, 14, 29, 4, 122, 244, 165, 112, 610, 
48, 53, 4, -51, 21, 29, 4, 126, 248, 170, 117, 619, 
48, 53, 4, -51, 21, 29, 0, 126, 244, 180, 122, 619, 
43, 48, 4, -46, 19, 26, 0, 126, 244, 175, 122, 619, 
39, 53, 14, -46, 12, 34, -9, 131, 244, 180, 122, 619, 
53, 63, 9, -58, 21, 36, -9, 126, 248, 185, 126, 619, 
63, 68, 4, -65, 29, 36, -9, 136, 253, 190, 126, 624, 
68, 73, 4, -70, 31, 39, -19, 146, 258, 204, 136, 624, 
73, 78, 4, -75, 34, 41, -24, 151, 268, 209, 141, 634, 
73, 78, 4, -75, 34, 41, -24, 156, 273, 219, 151, 639, 
68, 78, 9, -73, 29, 43, -29, 161, 278, 229, 156, 644, 
73, 82, 9, -78, 31, 46, -29, 161, 278, 234, 170, 653, 
82, 92, 9, -87, 36, 51, -29, 161, 278, 244, 175, 653, 
92, 97, 4, -95, 43, 51, -34, 161, 273, 244, 180, 653, 
97, 97, 0, -97, 48, 48, -34, 161, 268, 244, 185, 653, 
97, 102, 4, -100, 46, 53, -43, 156, 258, 248, 190, 653, 
107, 117, 9, -112, 48, 63, -48, 156, 268, 253, 185, 663, 
107, 122, 14, -114, 46, 68, -53, 161, 273, 263, 195, 663, 
112, 126, 14, -119, 48, 70, -63, 156, 278, 273, 195, 668, 
117, 131, 14, -124, 51, 73, -68, 156, 273, 283, 209, 668, 
117, 136, 19, -126, 48, 78, -73, 161, 278, 292, 224, 678, 
122, 141, 19, -131, 51, 80, -78, 156, 273, 292, 234, 688, 
126, 141, 14, -134, 56, 78, -82, 156, 273, 297, 234, 688, 
131, 151, 19, -141, 56, 85, -87, 151, 268, 302, 244, 697, 
136, 165, 29, -151, 53, 97, -97, 141, 268, 302, 244, 697, 
146, 170, 24, -158, 61, 97, -112, 131, 263, 307, 248, 697, 
