I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, 439, 751, -63, -531, 595, 156, 1005, 419, -87, -292, -117, 
-312, 439, 751, -63, -531, 595, 156, 1005, 419, -87, -292, -117, 
-312, 439, 751, -63, -531, 595, 156, 1005, 419, -87, -292, -117, 
-312, 439, 751, -63, -531, 595, 156, 1005, 419, -87, -292, -117, 
-297, 458, 756, -80, -527, 607, 170, 1029, 458, -68, -273, -117, 
-292, 468, 761, -87, -527, 614, 185, 1054, 488, -48, -263, -117, 
-287, 478, 766, -95, -527, 622, 200, 1078, 517, -29, -253, -117, 
-283, 488, 771, -102, -527, 629, 214, 1102, 546, -9, -244, -117, 
-283, 497, 780, -107, -531, 639, 239, 1122, 575, 4, -234, -107, 
-283, 497, 780, -107, -531, 639, 253, 1141, 595, 19, -224, -107, 
-283, 497, 780, -107, -531, 639, 268, 1161, 614, 34, -214, -107, 
-283, 497, 780, -107, -531, 639, 283, 1180, 634, 48, -204, -107, 
-283, 507, 790, -112, -536, 649, 297, 1195, 639, 48, -204, -117, 
-283, 507, 790, -112, -536, 649, 312, 1200, 644, 48, -204, -117, 
-283, 507, 790, -112, -536, 649, 326, 1205, 649, 48, -204, -117, 
-283, 507, 790, -112, -536, 649, 341, 1210, 653, 48, -204, -117, 
-287, 512, 800, -112, -544, 656, 366, 1224, 673, 53, -200, -112, 
-292, 517, 810, -112, -551, 663, 390, 1229, 692, 58, -195, -107, 
-297, 522, 819, -112, -558, 671, 414, 1234, 712, 63, -190, -102, 
-302, 527, 829, -112, -566, 678, 439, 1239, 732, 68, -185, -97, 
-312, 536, 849, -112, -580, 692, 468, 1249, 751, 78, -180, -87, 
-312, 536, 849, -112, -580, 692, 488, 1259, 761, 87, -175, -87, 
-312, 536, 849, -112, -580, 692, 507, 1268, 771, 97, -170, -87, 
-312, 536, 849, -112, -580, 692, 527, 1278, 780, 107, -165, -87, 
-322, 527, 849, -102, -585, 688, 541, 1259, 775, 92, -175, -97, 
-322, 517, 839, -97, -580, 678, 556, 1249, 771, 87, -175, -97, 
-322, 507, 829, -92, -575, 668, 570, 1239, 766, 82, -175, -97, 
-322, 497, 819, -87, -570, 658, 585, 1229, 761, 78, -175, -97, 
