I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -185, -204, 82, 112, -195, -488, -1005, -419, -107, -1405, -1356, 
19, -185, -204, 82, 112, -195, -488, -1005, -419, -107, -1405, -1356, 
19, -185, -204, 82, 112, -195, -488, -1005, -419, -107, -1405, -1356, 
19, -185, -204, 82, 112, -195, -488, -1005, -419, -107, -1405, -1356, 
9, -190, -200, 90, 104, -195, -497, -1015, -419, -92, -1405, -1356, 
9, -195, -204, 92, 107, -200, -497, -1015, -419, -87, -1405, -1356, 
9, -200, -209, 95, 109, -204, -497, -1015, -419, -82, -1405, -1356, 
4, -200, -204, 97, 104, -202, -497, -1015, -424, -68, -1405, -1356, 
-4, -200, -195, 102, 95, -197, -492, -1005, -424, -68, -1390, -1356, 
-4, -200, -195, 102, 95, -197, -492, -1005, -424, -78, -1390, -1356, 
-9, -204, -195, 107, 92, -200, -492, -1005, -429, -102, -1385, -1356, 
-9, -209, -200, 109, 95, -204, -492, -1010, -429, -112, -1381, -1361, 
-4, -219, -214, 112, 104, -217, -492, -1010, -444, -117, -1385, -1366, 
-4, -224, -219, 114, 107, -222, -492, -1010, -444, -126, -1385, -1366, 
-4, -224, -219, 114, 107, -222, -492, -1010, -439, -141, -1381, -1361, 
-9, -224, -214, 117, 102, -219, -488, -1010, -439, -146, -1376, -1361, 
-9, -234, -224, 122, 107, -229, -488, -1010, -429, -97, -1376, -1366, 
-9, -239, -229, 124, 109, -234, -488, -1010, -434, -97, -1385, -1366, 
-14, -239, -224, 126, 104, -231, -488, -1010, -434, -92, -1385, -1366, 
-14, -239, -224, 126, 104, -231, -492, -1010, -434, -82, -1385, -1361, 
-9, -229, -219, 119, 104, -224, -497, -1019, -444, -97, -1376, -1361, 
-4, -229, -224, 117, 109, -226, -497, -1019, -453, -102, -1381, -1366, 
0, -234, -234, 117, 117, -234, -502, -1019, -468, -117, -1390, -1376, 
0, -239, -239, 119, 119, -239, -507, -1019, -478, -131, -1381, -1381, 
-9, -248, -239, 129, 114, -244, -497, -1019, -473, -131, -1381, -1376, 
-4, -239, -234, 122, 114, -236, -497, -1019, -468, -131, -1385, -1376, 
0, -253, -253, 126, 126, -253, -507, -1019, -468, -131, -1390, -1376, 
9, -253, -263, 122, 136, -258, -507, -1015, -468, -131, -1405, -1376, 
9, -263, -273, 126, 141, -268, -507, -1005, -468, -131, -1395, -1371, 
9, -263, -273, 126, 141, -268, -507, -1005, -468, -136, -1390, -1376, 
9, -258, -268, 124, 139, -263, -507, -1005, -468, -136, -1390, -1376, 
9, -258, -268, 124, 139, -263, -507, -1005, -468, -136, -1390, -1376, 
24, -244, -268, 109, 146, -256, -517, -1015, -478, -126, -1385, -1366, 
29, -234, -263, 102, 146, -248, -517, -1015, -478, -122, -1385, -1366, 
29, -224, -253, 97, 141, -239, -517, -1015, -473, -112, -1385, -1366, 
24, -214, -239, 95, 131, -226, -517, -1015, -473, -97, -1385, -1366, 
19, -214, -234, 97, 126, -224, -512, -1005, -468, -97, -1371, -1361, 
19, -219, -239, 100, 129, -229, -507, -1005, -463, -107, -1366, -1356, 
19, -219, -239, 100, 129, -229, -507, -1005, -458, -107, -1356, -1356, 
14, -214, -229, 100, 122, -222, -507, -1010, -453, -102, -1346, -1356, 
14, -209, -224, 97, 119, -217, -502, -1024, -463, -102, -1356, -1366, 
14, -209, -224, 97, 119, -217, -502, -1024, -463, -102, -1356, -1366, 
9, -209, -219, 100, 114, -214, -497, -1019, -463, -97, -1356, -1366, 
4, -214, -219, 104, 112, -217, -497, -1019, -463, -97, -1356, -1366, 
14, -224, -239, 104, 126, -231, -497, -1019, -463, -107, -1366, -1356, 
9, -224, -234, 107, 122, -229, -497, -1024, -468, -117, -1366, -1356, 
9, -224, -234, 107, 122, -229, -497, -1024, -468, -126, -1366, -1361, 
9, -229, -239, 109, 124, -234, -497, -1024, -468, -117, -1366, -1366, 
0, -234, -234, 117, 117, -234, -497, -1019, -473, -131, -1366, -1366, 
0, -234, -234, 117, 117, -234, -497, -1019, -478, -136, -1366, -1366, 
