I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -517, -702, 165, 444, -610, -448, -39, 204, 331, 0, -244, 
185, -517, -702, 165, 444, -610, -448, -39, 204, 331, 0, -244, 
185, -517, -702, 165, 444, -610, -448, -39, 204, 331, 0, -244, 
185, -517, -702, 165, 444, -610, -448, -39, 204, 331, 0, -244, 
175, -517, -692, 170, 434, -605, -448, -58, 200, 322, 9, -244, 
175, -517, -692, 170, 434, -605, -448, -68, 195, 322, 9, -244, 
175, -517, -692, 170, 434, -605, -448, -78, 190, 322, 9, -244, 
175, -517, -692, 170, 434, -605, -448, -87, 185, 322, 9, -244, 
170, -527, -697, 178, 434, -612, -448, -78, 175, 322, 0, -244, 
165, -527, -692, 180, 429, -610, -448, -78, 165, 322, 0, -244, 
161, -527, -688, 183, 424, -607, -448, -78, 156, 322, 0, -244, 
156, -527, -683, 185, 419, -605, -448, -78, 146, 322, 0, -244, 
146, -536, -683, 195, 414, -610, -448, -82, 131, 312, -9, -244, 
146, -536, -683, 195, 414, -610, -448, -87, 126, 312, -9, -244, 
146, -536, -683, 195, 414, -610, -448, -92, 122, 312, -9, -244, 
146, -536, -683, 195, 414, -610, -448, -97, 117, 312, -9, -244, 
136, -536, -673, 200, 405, -605, -439, -112, 102, 307, -19, -244, 
136, -536, -673, 200, 405, -605, -439, -117, 97, 302, -19, -244, 
136, -536, -673, 200, 405, -605, -439, -122, 92, 297, -19, -244, 
136, -536, -673, 200, 405, -605, -439, -126, 87, 292, -19, -244, 
126, -541, -668, 207, 397, -605, -439, -131, 73, 287, -19, -244, 
126, -546, -673, 209, 400, -610, -439, -136, 68, 283, -19, -244, 
126, -551, -678, 212, 402, -614, -439, -141, 63, 278, -19, -244, 
126, -556, -683, 214, 405, -619, -439, -146, 58, 273, -19, -244, 
117, -556, -673, 219, 395, -614, -439, -161, 48, 268, -29, -244, 
117, -556, -673, 219, 395, -614, -439, -165, 39, 263, -29, -244, 
117, -556, -673, 219, 395, -614, -439, -170, 29, 258, -29, -244, 
117, -556, -673, 219, 395, -614, -439, -175, 19, 253, -29, -244, 
107, -556, -663, 224, 385, -610, -429, -185, 19, 253, -29, -244, 
107, -556, -663, 224, 385, -610, -429, -185, 19, 253, -29, -244, 
107, -556, -663, 224, 385, -610, -429, -185, 19, 253, -29, -244, 
107, -556, -663, 224, 385, -610, -429, -185, 19, 253, -29, -244, 
117, -556, -673, 219, 395, -614, -429, -175, 9, 244, -39, -244, 
117, -556, -673, 219, 395, -614, -429, -175, 9, 244, -39, -244, 
117, -556, -673, 219, 395, -614, -429, -175, 9, 244, -39, -244, 
