I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 24, 34, -7, -21, 29, 14, -19, 0, -63, -136, -87, 
-9, 24, 34, -7, -21, 29, 9, -29, -9, -53, -141, -87, 
-9, 19, 29, -4, -19, 24, 0, -39, -19, -53, -151, -78, 
-14, 19, 34, -2, -24, 26, -9, -34, -14, -43, -146, -73, 
-14, 14, 29, 0, -21, 21, -9, -34, -19, -43, -126, -73, 
-14, 19, 34, -2, -24, 26, 0, -34, -14, -39, -131, -82, 
-9, 29, 39, -9, -24, 34, 0, -39, -19, -34, -126, -82, 
-9, 24, 34, -7, -21, 29, 0, -34, -9, -29, -117, -78, 
-9, 14, 24, -2, -17, 19, 4, -24, 9, -24, -107, -68, 
4, 4, 0, -4, 2, 2, 4, -29, 14, -19, -117, -63, 
4, 0, -4, -2, 4, -2, 4, -29, 19, 0, -112, -58, 
-9, 0, 9, 4, -9, 4, 4, -24, 29, 9, -102, -53, 
-14, 4, 19, 4, -17, 12, 4, -29, 24, 14, -97, -48, 
-14, 4, 19, 4, -17, 12, 0, -29, 24, 19, -87, -48, 
-19, 9, 29, 4, -24, 19, 0, -24, 29, 29, -73, -48, 
-24, 19, 43, 2, -34, 31, -9, -19, 34, 39, -68, -48, 
-14, 19, 34, -2, -24, 26, -14, -19, 39, 43, -73, -48, 
0, 14, 14, -7, -7, 14, -14, -29, 39, 48, -68, -43, 
-9, 4, 14, 2, -12, 9, -14, -24, 43, 48, -63, -43, 
-14, -19, -4, 17, -4, -12, -14, -29, 53, 58, -63, -39, 
-19, -19, 0, 19, -9, -9, -19, -24, 68, 73, -53, -29, 
-24, -14, 9, 19, -17, -2, -14, -29, 73, 87, -34, -19, 
-24, 0, 24, 12, -24, 12, -19, -29, 73, 92, -24, -14, 
-24, 0, 24, 12, -24, 12, -14, -24, 78, 107, -19, -14, 
-19, 4, 24, 7, -21, 14, -19, -19, 82, 122, -9, -14, 
-9, 9, 19, 0, -14, 14, -19, -14, 87, 126, 0, -9, 
0, 4, 4, -2, -2, 4, -19, -14, 92, 141, 4, -14, 
4, 4, 0, -4, 2, 2, -19, -14, 102, 146, 14, 0, 
9, 14, 4, -12, 2, 9, -19, -9, 112, 161, 19, 9, 
4, 4, 0, -4, 2, 2, -14, 0, 126, 175, 34, 19, 
