I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 258, 68, -224, 61, 163, 53, -4, 122, 195, 102, 151, 
224, 278, 53, -251, 85, 165, 58, 14, 126, 200, 107, 161, 
195, 234, 39, -214, 78, 136, 58, 19, 122, 195, 97, 146, 
161, 204, 43, -183, 58, 124, 39, 9, 122, 185, 82, 131, 
195, 244, 48, -219, 73, 146, 39, 19, 136, 204, 97, 151, 
214, 258, 43, -236, 85, 151, 48, 39, 151, 229, 112, 170, 
200, 244, 43, -222, 78, 143, 39, 24, 141, 219, 107, 165, 
219, 258, 39, -239, 90, 148, 29, 14, 131, 214, 112, 165, 
234, 278, 43, -256, 95, 161, 34, 19, 136, 224, 117, 175, 
214, 268, 53, -241, 80, 161, 39, 24, 141, 224, 117, 165, 
204, 258, 53, -231, 75, 156, 34, 34, 146, 219, 112, 161, 
214, 268, 53, -241, 80, 161, 43, 43, 151, 219, 112, 165, 
224, 268, 43, -246, 90, 156, 53, 43, 151, 214, 107, 175, 
234, 268, 34, -251, 100, 151, 48, 48, 156, 214, 107, 180, 
268, 302, 34, -285, 117, 168, 58, 48, 151, 214, 107, 180, 
287, 317, 29, -302, 129, 173, 53, 43, 136, 209, 107, 180, 
239, 278, 39, -258, 100, 158, 34, 43, 131, 200, 107, 170, 
190, 253, 63, -222, 63, 158, 24, 43, 141, 209, 107, 165, 
204, 283, 78, -244, 63, 180, 29, 48, 151, 224, 122, 175, 
244, 312, 68, -278, 87, 190, 43, 53, 156, 229, 136, 185, 
268, 322, 53, -295, 107, 187, 73, 63, 151, 229, 141, 185, 
248, 302, 53, -275, 97, 178, 82, 73, 156, 229, 141, 190, 
229, 283, 53, -256, 87, 168, 73, 73, 156, 234, 131, 185, 
239, 283, 43, -261, 97, 163, 68, 68, 146, 229, 117, 165, 
239, 278, 39, -258, 100, 158, 68, 68, 146, 229, 112, 161, 
219, 273, 53, -246, 82, 163, 68, 73, 156, 239, 122, 165, 
