I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -702, -702, 351, 351, -702, 185, 146, 185, 780, 370, -68, 
0, -702, -702, 351, 351, -702, 185, 146, 185, 780, 370, -68, 
0, -702, -702, 351, 351, -702, 185, 146, 185, 780, 370, -68, 
0, -702, -702, 351, 351, -702, 185, 146, 185, 780, 370, -68, 
-9, -692, -683, 351, 336, -688, 185, 156, 185, 780, 370, -78, 
-9, -692, -683, 351, 336, -688, 185, 156, 185, 780, 370, -78, 
-9, -692, -683, 351, 336, -688, 185, 156, 185, 780, 370, -78, 
-9, -692, -683, 351, 336, -688, 185, 156, 185, 780, 370, -78, 
-9, -692, -683, 351, 336, -688, 195, 165, 195, 780, 361, -78, 
-9, -692, -683, 351, 336, -688, 195, 165, 195, 780, 361, -78, 
-9, -692, -683, 351, 336, -688, 195, 165, 195, 780, 361, -78, 
-9, -692, -683, 351, 336, -688, 195, 165, 195, 780, 361, -78, 
0, -692, -692, 346, 346, -692, 185, 175, 195, 790, 361, -87, 
0, -692, -692, 346, 346, -692, 185, 175, 195, 790, 361, -87, 
0, -692, -692, 346, 346, -692, 185, 175, 195, 790, 361, -87, 
0, -692, -692, 346, 346, -692, 185, 175, 195, 790, 361, -87, 
0, -692, -692, 346, 346, -692, 185, 185, 204, 800, 361, -87, 
0, -692, -692, 346, 346, -692, 185, 185, 204, 800, 361, -87, 
0, -692, -692, 346, 346, -692, 185, 185, 204, 800, 361, -87, 
0, -692, -692, 346, 346, -692, 185, 185, 204, 800, 361, -87, 
0, -692, -692, 346, 346, -692, 195, 195, 204, 800, 361, -87, 
0, -692, -692, 346, 346, -692, 195, 195, 204, 800, 361, -87, 
0, -692, -692, 346, 346, -692, 195, 195, 204, 800, 361, -87, 
0, -692, -692, 346, 346, -692, 195, 195, 204, 800, 361, -87, 
-9, -683, -673, 346, 331, -678, 195, 200, 214, 810, 370, -78, 
-9, -683, -673, 346, 331, -678, 195, 204, 214, 810, 370, -78, 
-9, -683, -673, 346, 331, -678, 195, 209, 214, 810, 370, -78, 
-9, -683, -673, 346, 331, -678, 195, 214, 214, 810, 370, -78, 
-9, -683, -673, 346, 331, -678, 204, 224, 219, 819, 370, -87, 
-9, -683, -673, 346, 331, -678, 204, 224, 224, 819, 370, -87, 
-9, -683, -673, 346, 331, -678, 204, 224, 229, 819, 370, -87, 
-9, -683, -673, 346, 331, -678, 204, 224, 234, 819, 370, -87, 
-9, -683, -673, 346, 331, -678, 204, 229, 244, 819, 370, -87, 
-9, -683, -673, 346, 331, -678, 204, 234, 244, 819, 370, -87, 
-9, -683, -673, 346, 331, -678, 204, 239, 244, 819, 370, -87, 
-9, -683, -673, 346, 331, -678, 204, 244, 244, 819, 370, -87, 
-9, -673, -663, 341, 326, -668, 204, 248, 253, 829, 370, -87, 
-9, -673, -663, 341, 326, -668, 204, 253, 253, 829, 370, -87, 
-9, -673, -663, 341, 326, -668, 204, 258, 253, 829, 370, -87, 
-9, -673, -663, 341, 326, -668, 204, 263, 253, 829, 370, -87, 
-9, -663, -653, 336, 322, -658, 204, 278, 258, 834, 380, -87, 
-9, -663, -653, 336, 322, -658, 204, 283, 263, 839, 380, -87, 
-9, -663, -653, 336, 322, -658, 204, 287, 268, 844, 380, -87, 
