I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
570, 522, -48, -546, 309, 236, 112, 87, 126, 107, 136, 136, 
570, 522, -48, -546, 309, 236, 117, 87, 126, 107, 131, 131, 
570, 512, -58, -541, 314, 226, 126, 92, 122, 107, 126, 126, 
561, 497, -63, -529, 312, 217, 126, 92, 117, 102, 122, 122, 
561, 497, -63, -529, 312, 217, 126, 92, 117, 107, 122, 122, 
556, 483, -73, -519, 314, 204, 131, 97, 117, 102, 117, 117, 
551, 468, -82, -509, 317, 192, 136, 102, 117, 97, 117, 112, 
551, 458, -92, -505, 322, 183, 136, 102, 112, 92, 112, 107, 
546, 453, -92, -500, 319, 180, 136, 107, 102, 87, 97, 97, 
541, 444, -97, -492, 319, 173, 141, 107, 97, 82, 97, 97, 
536, 439, -97, -488, 317, 170, 141, 107, 97, 82, 97, 92, 
531, 434, -97, -483, 314, 168, 136, 107, 87, 78, 97, 92, 
536, 429, -107, -483, 322, 161, 136, 97, 87, 63, 87, 82, 
536, 429, -107, -483, 322, 161, 136, 97, 87, 63, 78, 78, 
536, 424, -112, -480, 324, 156, 146, 97, 87, 63, 73, 78, 
536, 419, -117, -478, 326, 151, 146, 97, 82, 63, 73, 78, 
531, 409, -122, -470, 326, 143, 141, 87, 82, 53, 63, 68, 
531, 419, -112, -475, 322, 153, 141, 87, 82, 53, 63, 63, 
531, 409, -122, -470, 326, 143, 146, 97, 82, 58, 63, 63, 
531, 409, -122, -470, 326, 143, 146, 97, 82, 58, 63, 68, 
541, 414, -126, -478, 334, 143, 146, 97, 82, 48, 63, 78, 
541, 414, -126, -478, 334, 143, 146, 97, 87, 48, 63, 68, 
536, 419, -117, -478, 326, 151, 146, 97, 87, 48, 63, 68, 
536, 429, -107, -483, 322, 161, 146, 97, 87, 48, 63, 68, 
536, 429, -107, -483, 322, 161, 146, 112, 87, 48, 63, 63, 
536, 424, -112, -480, 324, 156, 156, 112, 87, 48, 63, 63, 
536, 424, -112, -480, 324, 156, 156, 112, 87, 48, 63, 63, 
536, 424, -112, -480, 324, 156, 156, 112, 87, 48, 63, 63, 
531, 414, -117, -473, 324, 148, 165, 122, 87, 53, 73, 78, 
531, 414, -117, -473, 324, 148, 165, 122, 92, 58, 78, 78, 
531, 414, -117, -473, 324, 148, 165, 122, 92, 63, 78, 78, 
536, 414, -122, -475, 329, 146, 165, 122, 92, 68, 78, 73, 
546, 414, -131, -480, 339, 141, 165, 117, 92, 68, 68, 68, 
546, 414, -131, -480, 339, 141, 165, 117, 97, 68, 68, 68, 
546, 414, -131, -480, 339, 141, 165, 117, 97, 68, 68, 63, 
551, 419, -131, -485, 341, 143, 165, 117, 92, 68, 68, 58, 
541, 419, -122, -480, 331, 148, 170, 117, 92, 68, 78, 63, 
541, 419, -122, -480, 331, 148, 170, 117, 92, 68, 78, 63, 
541, 424, -117, -483, 329, 153, 170, 117, 92, 68, 78, 68, 
551, 424, -126, -488, 339, 148, 175, 117, 97, 73, 82, 68, 
551, 414, -136, -483, 344, 139, 165, 131, 87, 78, 73, 78, 
551, 414, -136, -483, 344, 139, 161, 131, 87, 78, 73, 78, 
546, 409, -136, -478, 341, 136, 161, 131, 87, 78, 73, 78, 
546, 409, -136, -478, 341, 136, 161, 131, 92, 78, 78, 82, 
561, 424, -136, -492, 348, 143, 161, 126, 92, 78, 82, 82, 
561, 424, -136, -492, 348, 143, 161, 126, 92, 78, 87, 82, 
556, 424, -131, -490, 344, 146, 161, 126, 97, 82, 92, 82, 
556, 429, -126, -492, 341, 151, 161, 126, 102, 82, 97, 82, 
556, 434, -122, -495, 339, 156, 161, 117, 102, 82, 87, 82, 
556, 439, -117, -497, 336, 161, 161, 117, 112, 82, 78, 73, 
546, 444, -102, -495, 324, 170, 161, 117, 107, 78, 78, 73, 
541, 458, -82, -500, 312, 187, 161, 117, 107, 78, 87, 73, 
527, 458, -68, -492, 297, 195, 161, 122, 122, 78, 82, 73, 
507, 478, -29, -492, 268, 224, 161, 117, 131, 78, 87, 73, 
497, 502, 4, -500, 246, 253, 161, 107, 141, 87, 97, 73, 
488, 531, 43, -509, 222, 287, 151, 97, 161, 112, 117, 87, 
488, 580, 92, -534, 197, 336, 151, 97, 195, 161, 151, 117, 
497, 619, 122, -558, 187, 370, 161, 112, 258, 214, 204, 146, 
507, 649, 141, -578, 183, 395, 161, 156, 331, 287, 273, 190, 
556, 678, 122, -617, 217, 400, 161, 239, 424, 419, 395, 297, 
634, 717, 82, -675, 275, 400, 161, 341, 541, 619, 585, 453, 
761, 771, 9, -766, 375, 390, 136, 473, 673, 863, 819, 663, 
922, 829, -92, -875, 507, 368, 92, 590, 810, 1146, 1088, 897, 
1102, 907, -195, -1005, 649, 356, 34, 649, 971, 1454, 1381, 1166, 
1278, 995, -283, -1137, 780, 356, -39, 668, 1112, 1776, 1703, 1468, 
1429, 1088, -341, -1259, 885, 373, -126, 634, 1234, 2064, 1991, 1742, 
1507, 1161, -346, -1334, 927, 407, -190, 531, 1307, 2274, 2205, 1942, 
1546, 1249, -297, -1398, 922, 475, -234, 395, 1351, 2357, 2293, 2054, 
1546, 1317, -229, -1432, 888, 544, -258, 263, 1322, 2254, 2215, 2039, 
1503, 1288, -214, -1395, 858, 536, -268, 126, 1146, 1912, 1893, 1844, 
1434, 1132, -302, -1283, 868, 414, -253, 0, 897, 1449, 1424, 1498, 
1371, 946, -424, -1159, 897, 261, -258, -156, 634, 1044, 966, 1122, 
1263, 800, -463, -1032, 863, 168, -297, -336, 356, 688, 605, 785, 
1117, 678, -439, -897, 778, 119, -297, -507, 107, 400, 366, 566, 
917, 527, -390, -722, 653, 68, -244, -634, -82, 136, 165, 385, 
668, 400, -268, -534, 468, 65, -175, -746, -283, -146, -73, 131, 
414, 322, -92, -368, 253, 114, -97, -849, -458, -405, -287, -78, 
248, 283, 34, -265, 107, 158, -48, -888, -531, -527, -361, -170, 
204, 263, 58, -234, 73, 161, -39, -829, -536, -522, -351, -156, 
244, 244, 0, -244, 122, 122, -48, -741, -522, -473, -317, -136, 
287, 244, -43, -265, 165, 100, -68, -649, -488, -409, -253, -97, 
346, 302, -43, -324, 195, 129, -87, -556, -370, -287, -165, -24, 
395, 385, -9, -390, 202, 187, -87, -448, -219, -151, -58, 43, 
444, 424, -19, -434, 231, 202, -58, -317, -102, -39, 24, 102, 
488, 444, -43, -466, 265, 200, -9, -175, -14, 34, 82, 131, 
536, 463, -73, -500, 305, 195, 29, -63, 63, 97, 122, 151, 
570, 473, -97, -522, 334, 187, 73, 24, 117, 146, 151, 161, 
585, 478, -107, -531, 346, 185, 117, 87, 161, 161, 170, 161, 
585, 492, -92, -539, 339, 200, 141, 112, 175, 161, 170, 151, 
570, 492, -78, -531, 324, 207, 156, 126, 165, 161, 156, 146, 
570, 492, -78, -531, 324, 207, 151, 136, 165, 151, 156, 146, 
566, 492, -73, -529, 319, 209, 156, 136, 165, 151, 156, 141, 
566, 492, -73, -529, 319, 209, 156, 141, 170, 151, 151, 141, 
570, 492, -78, -531, 324, 207, 156, 146, 170, 151, 151, 141, 
575, 497, -78, -536, 326, 209, 146, 161, 161, 146, 146, 126, 
575, 492, -82, -534, 329, 204, 151, 170, 165, 141, 141, 126, 
575, 483, -92, -529, 334, 195, 156, 190, 165, 131, 136, 117, 
570, 483, -87, -527, 329, 197, 161, 195, 165, 126, 126, 117, 
570, 483, -87, -527, 329, 197, 161, 190, 156, 126, 136, 117, 
570, 483, -87, -527, 329, 197, 165, 195, 161, 126, 141, 117, 
570, 488, -82, -529, 326, 202, 165, 200, 165, 131, 146, 122, 
570, 488, -82, -529, 326, 202, 165, 200, 170, 141, 151, 122, 
566, 492, -73, -529, 319, 209, 170, 209, 185, 156, 151, 126, 
566, 492, -73, -529, 319, 209, 170, 214, 185, 156, 151, 126, 
566, 492, -73, -529, 319, 209, 170, 214, 190, 161, 151, 131, 
570, 492, -78, -531, 324, 207, 170, 219, 195, 161, 151, 131, 
561, 492, -68, -527, 314, 212, 165, 224, 190, 161, 151, 122, 
566, 492, -73, -529, 319, 209, 165, 229, 195, 170, 151, 122, 
566, 492, -73, -529, 319, 209, 165, 234, 200, 175, 151, 122, 
561, 492, -68, -527, 314, 212, 165, 234, 204, 175, 156, 126, 
570, 483, -87, -527, 329, 197, 165, 224, 204, 165, 156, 131, 
570, 483, -87, -527, 329, 197, 170, 234, 204, 165, 161, 136, 
580, 483, -97, -531, 339, 192, 170, 234, 204, 165, 165, 136, 
580, 488, -92, -534, 336, 197, 170, 234, 209, 170, 165, 136, 
585, 483, -102, -534, 344, 190, 170, 244, 214, 190, 175, 146, 
585, 488, -97, -536, 341, 195, 165, 253, 214, 190, 180, 151, 
590, 488, -102, -539, 346, 192, 165, 253, 214, 190, 180, 161, 
590, 483, -107, -536, 348, 187, 165, 258, 219, 190, 185, 165, 
595, 492, -102, -544, 348, 195, 156, 263, 224, 200, 195, 165, 
600, 502, -97, -551, 348, 202, 156, 268, 224, 204, 195, 170, 
600, 502, -97, -551, 348, 202, 156, 268, 229, 214, 195, 170, 
600, 497, -102, -549, 351, 197, 156, 268, 229, 219, 204, 175, 
600, 507, -92, -553, 346, 207, 170, 278, 239, 214, 200, 170, 
605, 517, -87, -561, 346, 214, 170, 283, 239, 214, 204, 175, 
610, 517, -92, -563, 351, 212, 170, 287, 248, 214, 204, 175, 
610, 517, -92, -563, 351, 212, 165, 292, 248, 214, 204, 175, 
624, 517, -107, -570, 366, 204, 165, 283, 248, 214, 200, 170, 
624, 527, -97, -575, 361, 214, 170, 283, 248, 214, 200, 170, 
624, 527, -97, -575, 361, 214, 170, 283, 253, 209, 195, 170, 
629, 527, -102, -578, 366, 212, 165, 283, 253, 209, 195, 170, 
629, 541, -87, -585, 358, 226, 165, 292, 258, 224, 204, 165, 
629, 546, -82, -588, 356, 231, 165, 297, 258, 224, 200, 165, 
629, 551, -78, -590, 353, 236, 165, 297, 258, 224, 200, 165, 
634, 551, -82, -592, 358, 234, 165, 302, 263, 229, 200, 165, 
639, 541, -97, -590, 368, 222, 165, 312, 263, 219, 204, 175, 
639, 546, -92, -592, 366, 226, 165, 317, 273, 224, 209, 185, 
644, 546, -97, -595, 370, 224, 165, 322, 273, 224, 209, 185, 
649, 551, -97, -600, 373, 226, 165, 322, 278, 234, 209, 185, 
649, 541, -107, -595, 378, 217, 175, 331, 278, 244, 224, 195, 
649, 541, -107, -595, 378, 217, 175, 331, 283, 248, 224, 195, 
649, 546, -102, -597, 375, 222, 175, 336, 283, 248, 229, 195, 
653, 551, -102, -602, 378, 224, 180, 341, 283, 248, 229, 195, 
653, 561, -92, -607, 373, 234, 180, 336, 278, 248, 229, 185, 
653, 561, -92, -607, 373, 234, 180, 341, 287, 248, 229, 185, 
653, 561, -92, -607, 373, 234, 180, 346, 287, 248, 229, 185, 
653, 561, -92, -607, 373, 234, 180, 351, 292, 253, 229, 190, 
653, 556, -97, -605, 375, 229, 170, 351, 302, 258, 219, 190, 
658, 556, -102, -607, 380, 226, 170, 351, 302, 258, 224, 190, 
658, 551, -107, -605, 383, 222, 170, 356, 302, 263, 229, 190, 
658, 551, -107, -605, 383, 222, 165, 361, 307, 268, 229, 195, 
658, 551, -107, -605, 383, 222, 146, 366, 307, 258, 229, 185, 
658, 551, -107, -605, 383, 222, 146, 375, 312, 263, 229, 185, 
658, 551, -107, -605, 383, 222, 151, 380, 317, 268, 224, 190, 
658, 551, -107, -605, 383, 222, 151, 385, 317, 273, 219, 190, 
658, 546, -112, -602, 385, 217, 161, 395, 326, 263, 234, 200, 
658, 546, -112, -602, 385, 217, 161, 405, 331, 268, 234, 200, 
663, 546, -117, -605, 390, 214, 161, 409, 336, 273, 234, 204, 
668, 551, -117, -610, 392, 217, 161, 414, 341, 273, 234, 204, 
668, 541, -126, -605, 397, 207, 161, 414, 346, 278, 244, 214, 
673, 546, -126, -610, 400, 209, 161, 424, 356, 292, 248, 214, 
673, 551, -122, -612, 397, 214, 161, 439, 361, 302, 248, 219, 
683, 551, -131, -617, 407, 209, 161, 444, 366, 312, 258, 224, 
697, 566, -131, -631, 414, 217, 161, 453, 361, 312, 263, 219, 
702, 570, -131, -636, 417, 219, 161, 473, 370, 322, 268, 219, 
702, 570, -131, -636, 417, 219, 161, 483, 380, 326, 268, 229, 
