I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, -204, -712, -151, 610, -458, 302, 361, 409, 175, 9, -9, 
507, -204, -712, -151, 610, -458, 302, 361, 409, 175, 9, -9, 
507, -204, -712, -151, 610, -458, 302, 361, 409, 175, 9, -9, 
507, -204, -712, -151, 610, -458, 302, 361, 409, 175, 9, -9, 
507, -204, -712, -151, 610, -458, 302, 370, 409, 175, 19, -9, 
507, -204, -712, -151, 610, -458, 302, 370, 409, 175, 19, -9, 
507, -204, -712, -151, 610, -458, 302, 370, 409, 175, 19, -9, 
507, -204, -712, -151, 610, -458, 302, 370, 409, 175, 19, -9, 
507, -204, -712, -151, 610, -458, 302, 361, 409, 175, 19, -9, 
507, -204, -712, -151, 610, -458, 302, 361, 409, 175, 19, -9, 
507, -204, -712, -151, 610, -458, 302, 361, 409, 175, 19, -9, 
507, -204, -712, -151, 610, -458, 302, 361, 409, 175, 19, -9, 
517, -195, -712, -161, 614, -453, 302, 361, 409, 185, 24, -4, 
517, -195, -712, -161, 614, -453, 302, 361, 409, 185, 29, 0, 
517, -195, -712, -161, 614, -453, 302, 361, 409, 185, 34, 4, 
517, -195, -712, -161, 614, -453, 302, 361, 409, 185, 39, 9, 
517, -195, -712, -161, 614, -453, 302, 361, 409, 185, 39, 0, 
517, -195, -712, -161, 614, -453, 302, 361, 409, 185, 39, 0, 
517, -195, -712, -161, 614, -453, 302, 361, 409, 185, 39, 0, 
517, -195, -712, -161, 614, -453, 302, 361, 409, 185, 39, 0, 
517, -204, -722, -156, 619, -463, 292, 361, 409, 175, 34, -4, 
517, -204, -722, -156, 619, -463, 292, 361, 409, 175, 29, -9, 
517, -204, -722, -156, 619, -463, 292, 361, 409, 175, 24, -14, 
517, -204, -722, -156, 619, -463, 292, 361, 409, 175, 19, -19, 
517, -204, -722, -156, 619, -463, 302, 361, 409, 175, 19, -4, 
517, -204, -722, -156, 619, -463, 302, 361, 409, 175, 19, 0, 
517, -204, -722, -156, 619, -463, 302, 361, 409, 175, 19, 4, 
517, -204, -722, -156, 619, -463, 302, 361, 409, 175, 19, 9, 
517, -195, -712, -161, 614, -453, 302, 351, 409, 175, 24, 9, 
517, -195, -712, -161, 614, -453, 302, 351, 409, 175, 29, 9, 
517, -195, -712, -161, 614, -453, 302, 351, 409, 175, 34, 9, 
517, -195, -712, -161, 614, -453, 302, 351, 409, 175, 39, 9, 
507, -195, -702, -156, 605, -448, 302, 351, 400, 175, 39, 0, 
507, -195, -702, -156, 605, -448, 302, 351, 400, 175, 39, 0, 
507, -195, -702, -156, 605, -448, 302, 351, 400, 175, 39, 0, 
507, -195, -702, -156, 605, -448, 302, 351, 400, 175, 39, 0, 
507, -195, -702, -156, 605, -448, 292, 351, 400, 175, 39, 9, 
507, -195, -702, -156, 605, -448, 292, 351, 400, 175, 39, 9, 
507, -195, -702, -156, 605, -448, 292, 351, 400, 175, 39, 9, 
507, -195, -702, -156, 605, -448, 292, 351, 400, 175, 39, 9, 
507, -195, -702, -156, 605, -448, 302, 351, 409, 185, 29, 0, 
507, -195, -702, -156, 605, -448, 302, 351, 409, 185, 29, 0, 
507, -195, -702, -156, 605, -448, 302, 351, 409, 185, 29, 0, 
507, -195, -702, -156, 605, -448, 302, 351, 409, 185, 29, 0, 
507, -195, -702, -156, 605, -448, 302, 351, 409, 185, 43, 4, 
507, -195, -702, -156, 605, -448, 302, 351, 409, 185, 53, 19, 
507, -195, -702, -156, 605, -448, 302, 351, 409, 180, 63, 24, 
507, -195, -702, -156, 605, -448, 302, 351, 405, 180, 73, 24, 
507, -195, -702, -156, 605, -448, 297, 351, 405, 175, 53, 4, 
507, -195, -702, -156, 605, -448, 297, 351, 409, 175, 39, 0, 
507, -195, -702, -156, 605, -448, 297, 351, 409, 175, 29, -9, 
507, -195, -702, -156, 605, -448, 297, 351, 409, 175, 24, -19, 
507, -204, -712, -151, 610, -458, 297, 351, 409, 175, 24, 0, 
507, -204, -712, -151, 610, -458, 297, 351, 409, 175, 24, 9, 
507, -204, -712, -151, 610, -458, 297, 351, 409, 175, 24, 19, 
507, -204, -712, -151, 610, -458, 297, 351, 409, 175, 24, 34, 
507, -195, -702, -156, 605, -448, 297, 351, 409, 175, 14, 29, 
512, -190, -702, -161, 607, -446, 297, 351, 409, 175, 24, 24, 
512, -190, -702, -161, 607, -446, 297, 351, 409, 175, 34, 19, 
517, -190, -707, -163, 612, -448, 297, 356, 409, 175, 34, 14, 
527, -180, -707, -173, 617, -444, 302, 356, 424, 185, 43, 4, 
531, -180, -712, -175, 622, -446, 312, 361, 429, 195, 43, 9, 
536, -175, -712, -180, 624, -444, 312, 361, 429, 195, 43, 14, 
541, -175, -717, -183, 629, -446, 317, 370, 429, 195, 43, 14, 
556, -175, -732, -190, 644, -453, 317, 361, 429, 195, 43, 14, 
561, -175, -736, -192, 649, -456, 312, 366, 429, 200, 48, 19, 
566, -175, -741, -195, 653, -458, 312, 366, 434, 204, 48, 29, 
570, -165, -736, -202, 653, -451, 317, 366, 439, 204, 53, 39, 
580, -156, -736, -212, 658, -446, 317, 375, 439, 204, 63, 43, 
585, -156, -741, -214, 663, -448, 317, 375, 448, 214, 73, 48, 
590, -146, -736, -222, 663, -441, 317, 375, 448, 219, 78, 53, 
595, -146, -741, -224, 668, -444, 317, 375, 453, 224, 82, 58, 
605, -146, -751, -229, 678, -448, 326, 385, 458, 229, 82, 53, 
605, -146, -751, -229, 678, -448, 336, 385, 458, 234, 82, 58, 
605, -141, -746, -231, 675, -444, 341, 395, 458, 234, 87, 63, 
610, -131, -741, -239, 675, -436, 341, 400, 458, 239, 97, 68, 
619, -136, -756, -241, 688, -446, 326, 390, 458, 234, 107, 78, 
629, -131, -761, -248, 695, -446, 322, 385, 458, 239, 107, 78, 
634, -126, -761, -253, 697, -444, 312, 380, 458, 239, 107, 78, 
634, -126, -761, -253, 697, -444, 292, 375, 453, 239, 102, 78, 
614, -131, -746, -241, 680, -439, 268, 351, 458, 244, 87, 73, 
610, -131, -741, -239, 675, -436, 258, 341, 458, 239, 87, 68, 
610, -131, -741, -239, 675, -436, 258, 336, 458, 239, 87, 58, 
610, -131, -741, -239, 675, -436, 253, 336, 458, 239, 87, 53, 
600, -141, -741, -229, 671, -441, 263, 331, 448, 229, 87, 48, 
595, -141, -736, -226, 666, -439, 263, 331, 444, 229, 78, 48, 
590, -146, -736, -222, 663, -441, 268, 331, 439, 224, 78, 43, 
575, -151, -727, -212, 651, -439, 273, 331, 429, 214, 73, 43, 
556, -151, -707, -202, 631, -429, 287, 346, 424, 219, 78, 48, 
556, -151, -707, -202, 631, -429, 287, 346, 424, 214, 78, 53, 
556, -151, -707, -202, 631, -429, 287, 346, 419, 209, 78, 58, 
551, -151, -702, -200, 627, -427, 287, 346, 414, 204, 78, 48, 
541, -161, -702, -190, 622, -431, 278, 331, 419, 214, 78, 39, 
536, -175, -712, -180, 624, -444, 278, 326, 419, 209, 73, 29, 
527, -190, -717, -168, 622, -453, 278, 326, 414, 204, 73, 24, 
517, -195, -712, -161, 614, -453, 278, 326, 414, 204, 78, 9, 
512, -209, -722, -151, 617, -466, 292, 331, 400, 190, 58, 4, 
497, -214, -712, -141, 605, -463, 297, 336, 395, 185, 43, 4, 
492, -219, -712, -136, 602, -466, 297, 341, 395, 185, 39, 4, 
492, -224, -717, -134, 605, -470, 302, 351, 395, 180, 34, 4, 
488, -214, -702, -136, 595, -458, 297, 346, 395, 180, 24, -4, 
488, -219, -707, -134, 597, -463, 297, 341, 395, 180, 14, -4, 
