I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, 29, -19, -63, -53, -53, -29, 
-24, -19, 4, 21, -14, -7, 43, -14, -53, -48, -48, -19, 
-9, -9, 0, 9, -4, -4, 34, -29, -53, -53, -53, -24, 
-34, -19, 14, 26, -24, -2, 43, -14, -48, -39, -48, -24, 
-43, 4, 48, 19, -46, 26, 34, -19, -58, -39, -58, -24, 
-58, 4, 63, 26, -61, 34, 48, 0, -48, -34, -48, -19, 
-68, 9, 78, 29, -73, 43, 58, 14, -29, -14, -39, -4, 
-29, 24, 53, 2, -41, 39, 43, -4, -34, -24, -39, -9, 
-24, 34, 58, -4, -41, 46, 63, 4, -34, -24, -29, 0, 
-19, 24, 43, -2, -31, 34, 48, 9, -24, -19, -19, 0, 
-24, 24, 48, 0, -36, 36, 43, 0, -39, -24, -34, -4, 
-29, 39, 68, -4, -48, 53, 53, -4, -29, -24, -29, 4, 
-19, 34, 53, -7, -36, 43, 53, 4, -29, -19, -24, 4, 
0, 43, 43, -21, -21, 43, 48, -4, -34, -24, -29, -4, 
14, 68, 53, -41, -19, 61, 48, -4, -29, -19, -34, 0, 
4, 78, 73, -41, -34, 75, 48, 9, -29, -24, -43, 4, 
19, 68, 48, -43, -14, 58, 43, 19, -34, -14, -43, 0, 
0, 58, 58, -29, -29, 58, 39, 4, -29, -29, -43, -9, 
-4, 78, 82, -36, -43, 80, 29, -9, -29, -19, -29, 9, 
-4, 97, 102, -46, -53, 100, 19, -14, -9, -14, -14, 9, 
4, 102, 97, -53, -46, 100, 4, -29, -9, -9, -14, 14, 
14, 122, 107, -68, -46, 114, 0, -34, 0, -4, 0, 34, 
9, 131, 122, -70, -56, 126, -4, -29, 9, 9, 0, 39, 
14, 151, 136, -82, -61, 143, -19, -34, 0, 19, 4, 48, 
29, 146, 117, -87, -43, 131, -34, -29, 9, 4, 0, 39, 
19, 151, 131, -85, -56, 141, -9, -4, 19, 24, 14, 53, 
