I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -73, -58, 43, 21, -65, 48, 43, 19, -14, -39, -58, 
-19, -68, -48, 43, 14, -58, 48, 48, 19, -14, -34, -58, 
-14, -68, -53, 41, 19, -61, 48, 53, 19, -9, -39, -53, 
-14, -58, -43, 36, 14, -51, 53, 58, 19, -9, -34, -48, 
0, -58, -58, 29, 29, -58, 43, 53, 14, -14, -34, -58, 
4, -58, -63, 26, 34, -61, 34, 58, 14, 0, -39, -53, 
4, -53, -58, 24, 31, -56, 39, 68, 24, 0, -29, -53, 
4, -53, -58, 24, 31, -56, 43, 63, 29, 4, -19, -48, 
-19, -63, -43, 41, 12, -53, 34, 58, 24, 0, -24, -53, 
-29, -53, -24, 41, -2, -39, 29, 58, 24, 0, -24, -53, 
-24, -53, -29, 39, 2, -41, 34, 73, 29, 9, -19, -43, 
-19, -48, -29, 34, 4, -39, 34, 73, 34, 14, -14, -34, 
-19, -48, -29, 34, 4, -39, 34, 68, 34, 4, -19, -29, 
-14, -53, -39, 34, 12, -46, 34, 63, 34, 4, -14, -24, 
-9, -53, -43, 31, 17, -48, 29, 63, 43, 4, -14, -29, 
4, -48, -53, 21, 29, -51, 29, 63, 39, 4, -14, -29, 
0, -43, -43, 21, 21, -43, 29, 63, 34, 4, -14, -34, 
-9, -53, -43, 31, 17, -48, 34, 68, 29, 4, -19, -39, 
-14, -53, -39, 34, 12, -46, 39, 68, 29, 9, -14, -34, 
-19, -48, -29, 34, 4, -39, 43, 68, 34, 14, 0, -29, 
-19, -53, -34, 36, 7, -43, 39, 58, 39, 14, 0, -24, 
-24, -58, -34, 41, 4, -46, 39, 48, 43, 19, 4, -24, 
-24, -58, -34, 41, 4, -46, 34, 53, 39, 19, 4, -19, 
-19, -48, -29, 34, 4, -39, 48, 53, 43, 29, 14, -14, 
-19, -43, -24, 31, 2, -34, 53, 53, 53, 39, 29, 4, 
-9, -48, -39, 29, 14, -43, 48, 48, 53, 34, 24, 9, 
0, -48, -48, 24, 24, -48, 43, 43, 39, 29, 29, 9, 
-9, -43, -34, 26, 12, -39, 43, 39, 43, 29, 29, 14, 
-9, -39, -29, 24, 9, -34, 43, 34, 53, 34, 34, 24, 
-9, -39, -29, 24, 9, -34, 39, 29, 48, 43, 34, 19, 
4, -43, -48, 19, 26, -46, 43, 19, 39, 29, 29, 9, 
9, -43, -53, 17, 31, -48, 39, 14, 34, 29, 24, 4, 
19, -39, -58, 9, 39, -48, 34, 4, 34, 29, 29, 19, 
14, -24, -39, 4, 26, -31, 34, 4, 39, 34, 43, 24, 
19, -9, -29, -4, 24, -19, 34, -9, 39, 39, 48, 29, 
14, -9, -24, -2, 19, -17, 29, -19, 48, 48, 53, 34, 
9, -24, -34, 7, 21, -29, 24, -19, 39, 43, 48, 34, 
4, -29, -34, 12, 19, -31, 24, -14, 34, 48, 48, 29, 
4, -19, -24, 7, 14, -21, 24, -19, 39, 43, 48, 34, 
19, -9, -29, -4, 24, -19, 19, -29, 43, 48, 58, 43, 
14, 0, -14, -7, 14, -7, 9, -39, 39, 48, 58, 43, 
19, 4, -14, -12, 17, -4, 4, -48, 34, 39, 53, 48, 
