I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-722, -1112, -390, 917, -165, -751, 976, 1093, 302, 302, -78, -302, 
-722, -1112, -390, 917, -165, -751, 976, 1093, 302, 302, -78, -302, 
-722, -1112, -390, 917, -165, -751, 976, 1093, 302, 302, -78, -302, 
-722, -1112, -390, 917, -165, -751, 976, 1093, 302, 302, -78, -302, 
-732, -1122, -390, 927, -170, -756, 966, 1088, 292, 297, -87, -307, 
-732, -1122, -390, 927, -170, -756, 966, 1083, 283, 292, -87, -312, 
-732, -1122, -390, 927, -170, -756, 966, 1078, 273, 287, -87, -317, 
-732, -1122, -390, 927, -170, -756, 966, 1073, 263, 283, -87, -322, 
-722, -1127, -405, 924, -158, -766, 951, 1058, 258, 278, -97, -312, 
-722, -1132, -409, 927, -156, -771, 946, 1054, 253, 273, -97, -312, 
-722, -1137, -414, 929, -153, -775, 941, 1049, 248, 268, -97, -312, 
-722, -1141, -419, 932, -151, -780, 936, 1044, 244, 263, -97, -312, 
-717, -1151, -434, 934, -141, -793, 927, 1029, 239, 268, -82, -302, 
-712, -1151, -439, 932, -136, -795, 917, 1024, 234, 273, -78, -292, 
-707, -1151, -444, 929, -131, -797, 907, 1019, 229, 278, -73, -283, 
-702, -1151, -448, 927, -126, -800, 897, 1015, 224, 283, -68, -273, 
-692, -1141, -448, 917, -122, -795, 883, 995, 214, 292, -43, -253, 
-683, -1141, -458, 912, -112, -800, 868, 985, 214, 302, -29, -234, 
-673, -1141, -468, 907, -102, -805, 854, 976, 214, 312, -14, -214, 
-663, -1141, -478, 902, -92, -810, 839, 966, 214, 322, 0, -195, 
-649, -1127, -478, 888, -85, -802, 824, 946, 209, 341, 24, -170, 
-634, -1122, -488, 878, -73, -805, 810, 936, 204, 351, 39, -156, 
-619, -1117, -497, 868, -61, -807, 795, 927, 200, 361, 53, -141, 
-605, -1112, -507, 858, -48, -810, 780, 917, 195, 370, 68, -126, 
-585, -1112, -527, 849, -29, -819, 761, 902, 185, 390, 92, -107, 
-575, -1112, -536, 844, -19, -824, 751, 897, 185, 400, 107, -87, 
-566, -1112, -546, 839, -9, -829, 741, 893, 185, 409, 122, -68, 
-556, -1112, -556, 834, 0, -834, 732, 888, 185, 419, 136, -48, 
-536, -1112, -575, 824, 19, -844, 712, 878, 175, 434, 151, -34, 
-527, -1112, -585, 819, 29, -849, 702, 868, 175, 439, 165, -19, 
-517, -1112, -595, 814, 39, -854, 692, 858, 175, 444, 180, -4, 
-507, -1112, -605, 810, 48, -858, 683, 849, 175, 448, 195, 9, 
-492, -1102, -610, 797, 58, -856, 668, 844, 175, 468, 214, 24, 
-488, -1102, -614, 795, 63, -858, 663, 839, 175, 478, 224, 39, 
-483, -1102, -619, 793, 68, -861, 658, 834, 175, 488, 234, 53, 
-478, -1102, -624, 790, 73, -863, 653, 829, 175, 497, 244, 68, 
-468, -1102, -634, 785, 82, -868, 639, 824, 170, 502, 253, 87, 
-458, -1102, -644, 780, 92, -873, 634, 819, 165, 507, 263, 97, 
-448, -1102, -653, 775, 102, -878, 629, 814, 161, 512, 273, 107, 
-439, -1102, -663, 771, 112, -883, 624, 810, 156, 517, 283, 117, 
-434, -1102, -668, 768, 117, -885, 619, 805, 146, 517, 292, 122, 
-429, -1102, -673, 766, 122, -888, 614, 800, 146, 517, 292, 126, 
-424, -1102, -678, 763, 126, -890, 610, 795, 146, 517, 292, 131, 
-419, -1102, -683, 761, 131, -893, 605, 790, 146, 517, 292, 136, 
-419, -1112, -692, 766, 136, -902, 595, 780, 136, 517, 302, 141, 
-419, -1112, -692, 766, 136, -902, 595, 780, 136, 517, 302, 146, 
-419, -1112, -692, 766, 136, -902, 595, 780, 136, 517, 302, 151, 
-419, -1112, -692, 766, 136, -902, 595, 780, 136, 517, 302, 156, 
-414, -1102, -688, 758, 136, -895, 590, 775, 126, 517, 302, 165, 
-409, -1102, -692, 756, 141, -897, 585, 771, 126, 517, 302, 165, 
-405, -1102, -697, 753, 146, -900, 580, 766, 126, 517, 302, 165, 
-400, -1102, -702, 751, 151, -902, 575, 761, 126, 517, 302, 165, 
-390, -1093, -702, 741, 156, -897, 575, 761, 117, 507, 302, 175, 
-390, -1093, -702, 741, 156, -897, 575, 761, 117, 507, 302, 175, 
-390, -1093, -702, 741, 156, -897, 575, 761, 117, 507, 302, 175, 
-390, -1093, -702, 741, 156, -897, 575, 761, 117, 507, 302, 175, 
-380, -1088, -707, 734, 163, -897, 566, 751, 107, 507, 302, 175, 
-380, -1083, -702, 732, 161, -893, 566, 751, 107, 507, 302, 175, 
-380, -1078, -697, 729, 158, -888, 566, 751, 107, 507, 302, 175, 
-380, -1073, -692, 727, 156, -883, 566, 751, 107, 507, 302, 175, 
-390, -1068, -678, 729, 143, -873, 556, 746, 107, 497, 302, 185, 
-390, -1063, -673, 727, 141, -868, 556, 741, 107, 497, 302, 185, 
-390, -1058, -668, 724, 139, -863, 556, 736, 107, 497, 302, 185, 
-390, -1054, -663, 722, 136, -858, 556, 732, 107, 497, 302, 185, 
-380, -1063, -683, 722, 151, -873, 546, 732, 107, 488, 302, 185, 
-380, -1063, -683, 722, 151, -873, 546, 732, 107, 488, 302, 185, 
-380, -1063, -683, 722, 151, -873, 546, 732, 107, 488, 302, 185, 
-380, -1063, -683, 722, 151, -873, 546, 732, 107, 488, 302, 185, 
-380, -1063, -683, 722, 151, -873, 546, 722, 107, 488, 292, 185, 
-380, -1063, -683, 722, 151, -873, 546, 722, 107, 488, 292, 185, 
-380, -1063, -683, 722, 151, -873, 546, 722, 107, 488, 292, 185, 
-380, -1063, -683, 722, 151, -873, 546, 722, 107, 488, 292, 185, 
-390, -1063, -673, 727, 141, -868, 556, 722, 112, 488, 302, 185, 
-390, -1063, -673, 727, 141, -868, 556, 722, 117, 488, 302, 185, 
-390, -1063, -673, 727, 141, -868, 556, 722, 122, 488, 302, 185, 
-390, -1063, -673, 727, 141, -868, 556, 722, 126, 488, 302, 185, 
-390, -1063, -673, 727, 141, -868, 566, 722, 136, 492, 302, 195, 
-390, -1063, -673, 727, 141, -868, 566, 722, 136, 497, 302, 195, 
-390, -1063, -673, 727, 141, -868, 566, 722, 136, 502, 302, 195, 
-390, -1063, -673, 727, 141, -868, 566, 722, 136, 507, 302, 195, 
-390, -1073, -683, 732, 146, -878, 566, 712, 146, 507, 302, 204, 
-390, -1073, -683, 732, 146, -878, 566, 712, 146, 507, 302, 204, 
-390, -1073, -683, 732, 146, -878, 566, 712, 146, 507, 302, 204, 
