I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -53, -34, 36, 7, -43, 19, -19, -63, -97, -107, -97, 
-24, -58, -34, 41, 4, -46, 14, -19, -73, -107, -107, -102, 
-14, -58, -43, 36, 14, -51, 24, -34, -68, -107, -112, -107, 
-14, -63, -48, 39, 17, -56, 29, -29, -73, -107, -112, -112, 
-14, -68, -53, 41, 19, -61, 24, -39, -87, -112, -117, -107, 
-19, -68, -48, 43, 14, -58, 34, -34, -78, -112, -112, -107, 
-24, -73, -48, 48, 12, -61, 29, -39, -87, -122, -126, -112, 
-19, -68, -48, 43, 14, -58, 34, -29, -78, -117, -117, -107, 
-19, -73, -53, 46, 17, -63, 34, -39, -92, -117, -117, -112, 
-34, -87, -53, 61, 9, -70, 39, -34, -82, -117, -122, -102, 
-24, -82, -58, 53, 17, -70, 43, -24, -78, -107, -112, -117, 
-24, -78, -53, 51, 14, -65, 53, -24, -78, -107, -112, -107, 
-9, -68, -58, 39, 24, -63, 34, -34, -82, -136, -136, -122, 
-19, -82, -63, 51, 21, -73, 39, -29, -73, -117, -126, -126, 
-24, -82, -58, 53, 17, -70, 29, -29, -68, -112, -122, -126, 
-29, -78, -48, 53, 9, -63, 34, -29, -78, -117, -122, -117, 
-29, -73, -43, 51, 7, -58, 34, -34, -82, -107, -122, -122, 
-34, -82, -48, 58, 7, -65, 43, -39, -87, -117, -112, -122, 
-34, -92, -58, 63, 12, -75, 43, -43, -87, -107, -112, -112, 
-19, -73, -53, 46, 17, -63, 34, -43, -87, -122, -122, -107, 
-24, -82, -58, 53, 17, -70, 39, -29, -87, -122, -117, -107, 
-39, -87, -48, 63, 4, -68, 48, -24, -73, -117, -122, -112, 
-19, -82, -63, 51, 21, -73, 39, -24, -78, -131, -126, -112, 
-14, -87, -73, 51, 29, -80, 48, -24, -68, -112, -122, -112, 
-9, -78, -68, 43, 29, -73, 34, -24, -78, -122, -126, -122, 
-34, -87, -53, 61, 9, -70, 29, -24, -78, -117, -122, -122, 
-43, -82, -39, 63, -2, -61, 24, -39, -73, -107, -126, -126, 
-34, -78, -43, 56, 4, -61, 34, -29, -82, -117, -122, -122, 
-34, -82, -48, 58, 7, -65, 39, -19, -78, -107, -117, -117, 
-34, -78, -43, 56, 4, -61, 34, -39, -78, -112, -117, -117, 
-29, -78, -48, 53, 9, -63, 39, -24, -78, -117, -117, -112, 
-39, -87, -48, 63, 4, -68, 34, -24, -73, -126, -122, -112, 
-24, -82, -58, 53, 17, -70, 29, -24, -73, -126, -122, -107, 
-19, -68, -48, 43, 14, -58, 34, -19, -53, -107, -117, -112, 
-14, -68, -53, 41, 19, -61, 34, -24, -68, -117, -122, -126, 
-24, -78, -53, 51, 14, -65, 34, -24, -68, -112, -117, -122, 
-39, -68, -29, 53, -4, -48, 29, -29, -58, -107, -117, -126, 
-34, -68, -34, 51, 0, -51, 39, -14, -63, -97, -107, -117, 
-39, -78, -39, 58, 0, -58, 43, -14, -53, -97, -112, -102, 
-24, -82, -58, 53, 17, -70, 43, -24, -63, -117, -122, -112, 
-39, -78, -39, 58, 0, -58, 43, -14, -68, -107, -112, -107, 
-34, -87, -53, 61, 9, -70, 48, -14, -58, -117, -117, -117, 
-14, -78, -63, 46, 24, -70, 48, -9, -68, -122, -117, -112, 
-19, -73, -53, 46, 17, -63, 43, -14, -53, -102, -117, -117, 
