I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 43, -48, -68, 70, -2, 39, -68, 805, 97, -512, 24, 
92, 39, -53, -65, 73, -7, 39, -63, 805, 97, -512, 24, 
92, 39, -53, -65, 73, -7, 43, -63, 805, 107, -512, 24, 
92, 39, -53, -65, 73, -7, 43, -58, 810, 107, -502, 24, 
82, 29, -53, -56, 68, -12, 48, -58, 800, 102, -512, 24, 
82, 29, -53, -56, 68, -12, 53, -63, 800, 102, -517, 24, 
82, 24, -58, -53, 70, -17, 58, -63, 800, 102, -517, 24, 
82, 24, -58, -53, 70, -17, 63, -63, 795, 102, -512, 24, 
73, 29, -43, -51, 58, -7, 73, -63, 795, 92, -512, 14, 
73, 29, -43, -51, 58, -7, 73, -63, 795, 92, -517, 14, 
78, 24, -53, -51, 65, -14, 63, -58, 795, 92, -517, 9, 
78, 24, -53, -51, 65, -14, 63, -58, 795, 97, -517, 9, 
53, 24, -29, -39, 41, -2, 82, -63, 795, 87, -527, 9, 
34, 24, -9, -29, 21, 7, 82, -63, 785, 73, -546, 0, 
39, 34, -4, -36, 21, 14, 82, -63, 771, 73, -546, 4, 
39, 34, -4, -36, 21, 14, 87, -73, 771, 73, -541, 4, 
29, 34, 4, -31, 12, 19, 73, -82, 771, 68, -541, 0, 
29, 43, 14, -36, 7, 29, 63, -87, 761, 73, -531, 4, 
39, 48, 9, -43, 14, 29, 48, -87, 746, 82, -507, 19, 
39, 53, 14, -46, 12, 34, 34, -87, 736, 92, -492, 43, 
48, 73, 24, -61, 12, 48, -14, -112, 741, 117, -463, 63, 
92, 117, 24, -104, 34, 70, -63, -146, 741, 180, -400, 107, 
136, 136, 0, -136, 68, 68, -112, -214, 727, 239, -346, 141, 
151, 146, -4, -148, 78, 70, -165, -273, 707, 292, -307, 185, 
161, 185, 24, -173, 68, 104, -229, -351, 658, 331, -278, 224, 
165, 219, 53, -192, 56, 136, -317, -483, 541, 341, -234, 283, 
185, 239, 53, -212, 65, 146, -429, -658, 356, 336, -190, 351, 
219, 268, 48, -244, 85, 158, -561, -858, 146, 326, -136, 414, 
263, 307, 43, -285, 109, 175, -692, -1039, -58, 317, -82, 488, 
326, 356, 29, -341, 148, 192, -849, -1259, -292, 302, -14, 580, 
395, 405, 9, -400, 192, 207, -1010, -1498, -566, 273, 53, 663, 
444, 448, 4, -446, 219, 226, -1171, -1717, -868, 219, 107, 741, 
492, 502, 9, -497, 241, 256, -1322, -1908, -1141, 156, 136, 819, 
512, 566, 53, -539, 229, 309, -1464, -2069, -1385, 68, 161, 888, 
488, 624, 136, -556, 175, 380, -1581, -2200, -1615, -39, 161, 956, 
