I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 204, 102, -153, 0, 153, -156, 73, 200, 414, 366, 292, 
107, 214, 107, -161, 0, 161, -141, 73, 190, 390, 356, 283, 
102, 214, 112, -158, -4, 163, -136, 63, 170, 370, 336, 268, 
92, 190, 97, -141, -2, 143, -131, 58, 156, 336, 302, 229, 
97, 180, 82, -139, 7, 131, -117, 58, 126, 302, 287, 204, 
82, 161, 78, -122, 2, 119, -102, 48, 112, 283, 258, 195, 
82, 151, 68, -117, 7, 109, -97, 53, 87, 248, 239, 175, 
78, 146, 68, -112, 4, 107, -87, 43, 68, 229, 209, 151, 
63, 102, 39, -82, 12, 70, -78, 58, 63, 209, 195, 151, 
43, 82, 39, -63, 2, 61, -63, 48, 39, 190, 170, 146, 
39, 73, 34, -56, 2, 53, -68, 39, 19, 161, 141, 126, 
34, 63, 29, -48, 2, 46, -53, 48, 14, 146, 131, 112, 
43, 48, 4, -46, 19, 26, -48, 39, 4, 141, 107, 92, 
34, 43, 9, -39, 12, 26, -39, 34, -4, 122, 102, 73, 
24, 19, -4, -21, 14, 7, -39, 24, -24, 97, 73, 29, 
19, 19, 0, -19, 9, 9, -39, 14, -58, 73, 53, 14, 
14, 29, 14, -21, 0, 21, -34, 24, -53, 58, 48, 24, 
14, 29, 14, -21, 0, 21, -19, 24, -63, 43, 34, 29, 
-4, 4, 9, 0, -7, 7, -9, 39, -58, 39, 43, 48, 
-14, -9, 4, 12, -9, -2, -4, 43, -53, 34, 29, 53, 
-9, -4, 4, 7, -7, 0, -4, 29, -68, 14, 19, 53, 
-19, -29, -9, 24, -4, -19, 4, 34, -68, 14, 19, 39, 
-24, -43, -19, 34, -2, -31, 0, 19, -87, 4, -9, 0, 
-19, -34, -14, 26, -2, -24, 4, 24, -82, 4, -4, -14, 
-4, -14, -9, 9, 2, -12, 19, 29, -87, 9, -9, -24, 
4, 9, 4, -7, 0, 7, 9, 14, -102, -4, -19, -29, 
-4, -9, -4, 7, 0, -7, 14, 34, -87, 0, -9, -14, 
-24, -29, -4, 26, -9, -17, 19, 29, -112, -24, -34, -34, 
-24, -34, -9, 29, -7, -21, 19, 34, -97, -19, -24, -14, 
-14, -39, -24, 26, 4, -31, 24, 34, -92, -19, -34, -4, 
-29, -43, -14, 36, -7, -29, 34, 39, -102, -24, -29, 4, 
-39, -48, -9, 43, -14, -29, 29, 43, -87, -14, -14, 9, 
-19, -53, -34, 36, 7, -43, 39, 43, -97, -14, -24, -9, 
-4, -39, -34, 21, 14, -36, 43, 43, -92, -14, -19, -19, 
-19, -53, -34, 36, 7, -43, 39, 34, -107, -24, -29, -43, 
-29, -43, -14, 36, -7, -29, 29, 19, -117, -39, -43, -53, 
-29, -53, -24, 41, -2, -39, 29, 29, -112, -34, -48, -53, 
-34, -53, -19, 43, -7, -36, 29, 24, -126, -43, -58, -43, 
-24, -53, -29, 39, 2, -41, 29, 29, -122, -39, -48, -29, 
-48, -82, -34, 65, -7, -58, 43, 39, -107, -48, -53, -29, 
-53, -78, -24, 65, -14, -51, 43, 29, -117, -48, -58, -29, 
-34, -63, -29, 48, -2, -46, 39, 39, -112, -39, -48, -29, 
-29, -78, -48, 53, 9, -63, 39, 34, -112, -48, -63, -39, 
-34, -82, -48, 58, 7, -65, 48, 34, -117, -34, -39, -39, 
-39, -78, -39, 58, 0, -58, 43, 39, -117, -34, -48, -48, 
-19, -58, -39, 39, 9, -48, 34, 29, -131, -53, -53, -63, 
-19, -73, -53, 46, 17, -63, 39, 39, -126, -53, -58, -63, 
-34, -82, -48, 58, 7, -65, 39, 34, -146, -73, -78, -63, 
-24, -73, -48, 48, 12, -61, 39, 39, -136, -53, -63, -48, 
-19, -53, -34, 36, 7, -43, 48, 53, -117, -48, -53, -24, 
-43, -48, -4, 46, -19, -26, 48, 53, -122, -48, -43, -19, 
-48, -58, -9, 53, -19, -34, 48, 53, -112, -39, -48, -19, 
-39, -68, -29, 53, -4, -48, 43, 39, -122, -53, -63, -39, 
-24, -53, -29, 39, 2, -41, 43, 43, -122, -48, -48, -48, 
-19, -68, -48, 43, 14, -58, 43, 43, -126, -48, -58, -53, 
-34, -78, -43, 56, 4, -61, 39, 29, -136, -63, -68, -63, 
-24, -68, -43, 46, 9, -56, 39, 39, -131, -58, -58, -48, 
-14, -48, -34, 31, 9, -41, 39, 34, -141, -68, -63, -43, 
-34, -53, -19, 43, -7, -36, 48, 43, -131, -58, -53, -34, 
-48, -78, -29, 63, -9, -53, 53, 53, -131, -63, -53, -24, 
-29, -58, -29, 43, 0, -43, 43, 48, -136, -63, -53, -24, 
-29, -53, -24, 41, -2, -39, 43, 53, -131, -58, -48, -24, 
-24, -63, -39, 43, 7, -51, 48, 43, -117, -53, -48, -24, 
-29, -53, -24, 41, -2, -39, 48, 34, -126, -63, -63, -58, 
-19, -58, -39, 39, 9, -48, 43, 34, -146, -68, -73, -68, 
-4, -43, -39, 24, 17, -41, 43, 34, -136, -63, -68, -78, 
-4, -43, -39, 24, 17, -41, 34, 34, -146, -58, -68, -68, 
-29, -68, -39, 48, 4, -53, 39, 43, -141, -58, -53, -48, 
-43, -73, -29, 58, -7, -51, 39, 53, -146, -63, -53, -29, 
-63, -78, -14, 70, -24, -46, 48, 53, -136, -48, -34, -14, 
-53, -73, -19, 63, -17, -46, 48, 53, -126, -48, -29, -14, 
-24, -73, -48, 48, 12, -61, 48, 48, -126, -48, -39, -14, 
-29, -73, -43, 51, 7, -58, 58, 58, -117, -24, -29, -14, 
-19, -73, -53, 46, 17, -63, 53, 43, -131, -39, -43, -39, 
-24, -58, -34, 41, 4, -46, 34, 34, -141, -53, -48, -53, 
-29, -53, -24, 41, -2, -39, 43, 39, -141, -43, -43, -48, 
-19, -58, -39, 39, 9, -48, 29, 39, -156, -53, -53, -43, 
-19, -68, -48, 43, 14, -58, 48, 48, -141, -43, -39, -34, 
-19, -58, -39, 39, 9, -48, 39, 53, -146, -48, -39, -24, 
-29, -63, -34, 46, 2, -48, 39, 53, -136, -43, -29, -9, 
-34, -78, -43, 56, 4, -61, 43, 58, -131, -48, -43, -9, 
-24, -73, -48, 48, 12, -61, 34, 43, -131, -58, -43, -19, 
-24, -68, -43, 46, 9, -56, 43, 48, -107, -39, -43, -24, 
-24, -58, -34, 41, 4, -46, 39, 39, -126, -53, -58, -48, 
-29, -63, -34, 46, 2, -48, 43, 34, -122, -53, -68, -53, 
-19, -48, -29, 34, 4, -39, 34, 34, -112, -63, -63, -53, 
-4, -39, -34, 21, 14, -36, 29, 29, -112, -58, -63, -53, 
-14, -63, -48, 39, 17, -56, 39, 39, -97, -53, -48, -48, 
-14, -58, -43, 36, 14, -51, 34, 43, -107, -53, -53, -34, 
-19, -58, -39, 39, 9, -48, 39, 39, -87, -53, -48, -19, 
-43, -82, -39, 63, -2, -61, 48, 48, -73, -43, -48, -14, 
-43, -87, -43, 65, 0, -65, 39, 34, -92, -48, -48, -29, 
-43, -92, -48, 68, 2, -70, 53, 34, -78, -39, -43, -29, 
-19, -63, -43, 41, 12, -53, 43, 24, -82, -53, -53, -43, 
-19, -53, -34, 36, 7, -43, 43, 29, -73, -48, -53, -39, 
-19, -48, -29, 34, 4, -39, 43, 29, -73, -48, -53, -48, 
-19, -39, -19, 29, 0, -29, 43, 24, -63, -58, -58, -43, 
-24, -63, -39, 43, 7, -51, 48, 34, -58, -53, -53, -43, 
-29, -68, -39, 48, 4, -53, 39, 34, -73, -68, -58, -48, 
-24, -68, -43, 46, 9, -56, 48, 34, -58, -58, -48, -34, 
-19, -63, -43, 41, 12, -53, 48, 34, -58, -53, -53, -24, 
-19, -78, -58, 48, 19, -68, 43, 29, -63, -58, -58, -39, 
-24, -87, -63, 56, 19, -75, 48, 24, -53, -58, -58, -43, 
-34, -73, -39, 53, 2, -56, 34, 14, -63, -68, -78, -58, 
-39, -92, -53, 65, 7, -73, 39, 14, -68, -68, -73, -58, 
-29, -73, -43, 51, 7, -58, 43, 19, -68, -63, -68, -53, 
-14, -58, -43, 36, 14, -51, 39, 9, -58, -68, -68, -48, 
-19, -68, -48, 43, 14, -58, 58, 19, -53, -53, -58, -43, 
-19, -68, -48, 43, 14, -58, 43, 24, -53, -73, -68, -48, 
-19, -68, -48, 43, 14, -58, 48, 29, -43, -58, -58, -29, 
-14, -58, -43, 36, 14, -51, 48, 29, -34, -53, -48, -9, 
-24, -73, -48, 48, 12, -61, 34, 24, -43, -58, -43, -34, 
-19, -78, -58, 48, 19, -68, 43, 19, -48, -63, -63, -39, 
-24, -78, -53, 51, 14, -65, 53, 14, -43, -73, -68, -53, 
-14, -82, -68, 48, 26, -75, 34, -4, -53, -73, -82, -73, 
-19, -78, -58, 48, 19, -68, 34, 0, -53, -78, -87, -82, 
-39, -78, -39, 58, 0, -58, 39, 9, -48, -73, -68, -63, 
-34, -73, -39, 53, 2, -56, 29, 9, -53, -73, -73, -58, 
-29, -92, -63, 61, 17, -78, 48, 19, -48, -73, -63, -34, 
-43, -107, -63, 75, 9, -85, 43, 14, -48, -78, -63, -19, 
-34, -87, -53, 61, 9, -70, 43, 9, -53, -92, -73, -39, 
-24, -73, -48, 48, 12, -61, 43, 4, -53, -78, -68, -39, 
-4, -68, -63, 36, 29, -65, 39, 0, -53, -92, -82, -58, 
-24, -78, -53, 51, 14, -65, 48, 4, -34, -87, -78, -63, 
-19, -78, -58, 48, 19, -68, 34, -9, -48, -87, -92, -82, 
-19, -73, -53, 46, 17, -63, 43, -4, -48, -92, -97, -87, 
-24, -73, -48, 48, 12, -61, 43, 0, -43, -92, -82, -73, 
-19, -78, -58, 48, 19, -68, 43, -4, -48, -102, -82, -73, 
-34, -97, -63, 65, 14, -80, 43, 9, -48, -92, -78, -43, 
-43, -102, -58, 73, 7, -80, 43, 4, -43, -87, -78, -39, 
-39, -87, -48, 63, 4, -68, 43, 4, -48, -97, -82, -48, 
-29, -78, -48, 53, 9, -63, 43, 4, -43, -82, -73, -34, 
-24, -78, -53, 51, 14, -65, 43, 0, -43, -97, -87, -58, 
-39, -82, -43, 61, 2, -63, 48, 0, -39, -97, -87, -63, 
-24, -82, -58, 53, 17, -70, 39, -9, -39, -92, -78, -73, 
-19, -68, -48, 43, 14, -58, 43, 4, -29, -92, -87, -78, 
-29, -82, -53, 56, 12, -68, 43, -14, -39, -102, -92, -73, 
-29, -92, -63, 61, 17, -78, 39, -14, -53, -107, -82, -73, 
-19, -87, -68, 53, 24, -78, 39, -4, -48, -97, -87, -58, 
-24, -82, -58, 53, 17, -70, 48, -9, -43, -87, -73, -39, 
-24, -73, -48, 48, 12, -61, 48, -4, -48, -92, -82, -48, 
-48, -82, -34, 65, -7, -58, 53, 4, -39, -97, -87, -48, 
-29, -87, -58, 58, 14, -73, 43, 0, -39, -107, -97, -68, 
-24, -82, -58, 53, 17, -70, 48, -4, -29, -107, -107, -78, 
-34, -78, -43, 56, 4, -61, 39, -14, -43, -107, -102, -87, 
-29, -78, -48, 53, 9, -63, 43, -4, -39, -102, -102, -87, 
-24, -68, -43, 46, 9, -56, 43, -4, -39, -97, -92, -73, 
-29, -73, -43, 51, 7, -58, 48, -14, -43, -112, -102, -73, 
-43, -97, -53, 70, 4, -75, 43, -4, -48, -107, -102, -73, 
-48, -92, -43, 70, -2, -68, 43, -4, -34, -97, -82, -53, 
-29, -78, -48, 53, 9, -63, 43, -4, -43, -102, -82, -53, 
-39, -82, -43, 61, 2, -63, 48, -4, -39, -87, -82, -43, 
-39, -102, -63, 70, 12, -82, 43, -14, -34, -92, -87, -63, 
-34, -82, -48, 58, 7, -65, 48, -9, -29, -97, -87, -53, 
-19, -78, -58, 48, 19, -68, 39, -19, -24, -97, -82, -63, 
-24, -73, -48, 48, 12, -61, 39, -9, -34, -102, -92, -78, 
-39, -87, -48, 63, 4, -68, 43, -14, -29, -92, -82, -73, 
-29, -97, -68, 63, 19, -82, 34, -24, -29, -102, -87, -58, 
-34, -92, -58, 63, 12, -75, 39, -19, -34, -102, -82, -63, 
-39, -97, -58, 68, 9, -78, 43, -29, -24, -92, -82, -53, 
-34, -97, -63, 65, 14, -80, 43, -14, -39, -97, -87, -48, 
-43, -107, -63, 75, 9, -85, 39, -24, -34, -102, -97, -48, 
-39, -102, -63, 70, 12, -82, 39, -19, -29, -97, -92, -63, 
-24, -92, -68, 58, 21, -80, 43, -19, -29, -97, -87, -68, 
-14, -73, -58, 43, 21, -65, 43, -24, -34, -97, -78, -78, 
-24, -68, -43, 46, 9, -56, 34, -19, -29, -92, -87, -92, 
-9, -73, -63, 41, 26, -68, 29, -34, -39, -107, -87, -87, 
-34, -82, -48, 58, 7, -65, 39, -19, -24, -102, -78, -68, 
-48, -92, -43, 70, -2, -68, 39, -14, -29, -107, -82, -48, 
-39, -82, -43, 61, 2, -63, 43, -14, -14, -102, -73, -39, 
-43, -82, -39, 63, -2, -61, 43, -14, -24, -97, -82, -43, 
-43, -97, -53, 70, 4, -75, 34, -24, -34, -107, -92, -43, 
-48, -92, -43, 70, -2, -68, 43, -24, -24, -92, -87, -58, 
-39, -82, -43, 61, 2, -63, 43, -34, -24, -97, -97, -73, 
-14, -87, -73, 51, 29, -80, 39, -34, -29, -102, -92, -87, 
-9, -78, -68, 43, 29, -73, 29, -29, -24, -92, -92, -87, 
4, -68, -73, 31, 39, -70, 29, -34, -39, -107, -97, -73, 
-24, -82, -58, 53, 17, -70, 34, -24, -24, -107, -82, -68, 
-34, -78, -43, 56, 4, -61, 34, -24, -29, -107, -82, -48, 
-34, -78, -43, 56, 4, -61, 34, -29, -19, -107, -78, -43, 
-48, -92, -43, 70, -2, -68, 43, -19, -14, -102, -82, -43, 
-39, -97, -58, 68, 9, -78, 29, -24, -24, -102, -87, -53, 
-53, -102, -48, 78, -2, -75, 39, -34, -24, -107, -97, -73, 
-48, -97, -48, 73, 0, -73, 43, -34, -29, -97, -102, -73, 
-19, -63, -43, 41, 12, -53, 29, -34, -34, -102, -92, -78, 
-24, -68, -43, 46, 9, -56, 34, -29, -29, -97, -97, -73, 
-19, -73, -53, 46, 17, -63, 29, -34, -34, -117, -107, -78, 
-43, -97, -53, 70, 4, -75, 24, -34, -24, -112, -102, -82, 
-39, -97, -58, 68, 9, -78, 34, -24, -29, -112, -102, -58, 
-34, -78, -43, 56, 4, -61, 39, -19, -14, -107, -92, -53, 
-34, -68, -34, 51, 0, -51, 39, -9, -14, -92, -87, -43, 
-24, -82, -58, 53, 17, -70, 43, -19, -19, -97, -78, -48, 
-34, -78, -43, 56, 4, -61, 29, -19, -14, -97, -87, -63, 
-29, -82, -53, 56, 12, -68, 43, -34, -19, -92, -87, -68, 
-29, -87, -58, 58, 14, -73, 39, -34, -24, -97, -97, -73, 
-29, -87, -58, 58, 14, -73, 39, -29, -19, -92, -92, -73, 
-19, -82, -63, 51, 21, -73, 34, -34, -34, -97, -87, -73, 
-24, -97, -73, 61, 24, -85, 34, -34, -24, -102, -87, -68, 
-34, -102, -68, 68, 17, -85, 39, -34, -24, -107, -92, -58, 
-39, -87, -48, 63, 4, -68, 29, -34, -14, -107, -97, -53, 
-19, -82, -63, 51, 21, -73, 39, -29, -9, -102, -92, -48, 
-14, -82, -68, 48, 26, -75, 29, -34, -24, -112, -87, -58, 
-39, -87, -48, 63, 4, -68, 29, -39, -4, -92, -92, -58, 
-43, -92, -48, 68, 2, -70, 39, -48, -24, -97, -92, -63, 
-29, -82, -53, 56, 12, -68, 34, -39, -29, -102, -87, -82, 
-29, -78, -48, 53, 9, -63, 39, -34, -14, -102, -102, -82, 
-29, -78, -48, 53, 9, -63, 24, -53, -24, -117, -97, -78, 
-34, -78, -43, 56, 4, -61, 24, -39, -19, -107, -102, -73, 
-34, -87, -53, 61, 9, -70, 34, -34, -14, -112, -92, -58, 
-53, -92, -39, 73, -7, -65, 34, -34, -14, -107, -102, -58, 
-48, -102, -53, 75, 2, -78, 29, -43, -34, -117, -102, -63, 
-48, -102, -53, 75, 2, -78, 24, -43, -39, -122, -102, -63, 
-39, -102, -63, 70, 12, -82, 29, -43, -19, -107, -102, -73, 
-24, -82, -58, 53, 17, -70, 43, -43, -24, -107, -102, -73, 
-19, -78, -58, 48, 19, -68, 19, -43, -24, -112, -112, -97, 
-14, -73, -58, 43, 21, -65, 19, -39, -19, -112, -107, -97, 
-14, -73, -58, 43, 21, -65, 24, -43, -24, -126, -107, -87, 
-29, -92, -63, 61, 17, -78, 24, -48, -29, -112, -97, -68, 
-24, -92, -68, 58, 21, -80, 29, -43, -24, -107, -92, -63, 
-34, -112, -78, 73, 21, -95, 29, -43, -19, -117, -97, -48, 
-39, -112, -73, 75, 17, -92, 43, -29, -9, -97, -82, -34, 
-43, -97, -53, 70, 4, -75, 43, -29, -9, -97, -78, -43, 
-19, -87, -68, 53, 24, -78, 24, -43, -14, -102, -92, -63, 
0, -73, -73, 36, 36, -73, 34, -43, -24, -107, -97, -73, 
-4, -73, -68, 39, 31, -70, 29, -48, -29, -112, -102, -87, 
-19, -73, -53, 46, 17, -63, 34, -43, -19, -107, -102, -87, 
-29, -82, -53, 56, 12, -68, 29, -53, -19, -117, -102, -82, 
-48, -87, -39, 68, -4, -63, 34, -34, -14, -102, -87, -63, 
-53, -87, -34, 70, -9, -61, 39, -34, 0, -102, -73, -48, 
-63, -82, -19, 73, -21, -51, 43, -24, 4, -92, -73, -29, 
-39, -87, -48, 63, 4, -68, 43, -39, -9, -87, -78, -34, 
-19, -78, -58, 48, 19, -68, 34, -43, -14, -112, -87, -43, 
-24, -78, -53, 51, 14, -65, 29, -34, -4, -92, -82, -43, 
-24, -92, -68, 58, 21, -80, 39, -48, -14, -97, -87, -58, 
-34, -92, -58, 63, 12, -75, 24, -48, -24, -112, -102, -78, 
-19, -73, -53, 46, 17, -63, 24, -39, -19, -102, -97, -78, 
4, -58, -63, 26, 34, -61, 24, -43, -19, -97, -82, -68, 
-14, -73, -58, 43, 21, -65, 29, -29, -19, -97, -78, -48, 
-29, -82, -53, 56, 12, -68, 39, -34, -9, -97, -73, -48, 
-34, -78, -43, 56, 4, -61, 24, -43, -14, -107, -82, -43, 
-39, -97, -58, 68, 9, -78, 39, -39, -9, -97, -73, -39, 
-39, -87, -48, 63, 4, -68, 39, -39, -19, -87, -78, -43, 
-34, -87, -53, 61, 9, -70, 34, -39, -9, -102, -87, -53, 
-14, -82, -68, 48, 26, -75, 34, -48, -24, -107, -87, -68, 
-9, -82, -73, 46, 31, -78, 24, -43, -34, -117, -97, -82, 
-9, -73, -63, 41, 26, -68, 29, -48, -29, -112, -92, -78, 
-19, -82, -63, 51, 21, -73, 29, -43, -19, -102, -92, -68, 
-34, -78, -43, 56, 4, -61, 24, -34, -14, -107, -92, -63, 
-24, -68, -43, 46, 9, -56, 34, -34, -9, -102, -87, -63, 
-39, -78, -39, 58, 0, -58, 34, -29, -9, -102, -92, -58, 
-43, -82, -39, 63, -2, -61, 34, -29, -14, -102, -87, -53, 
-39, -92, -53, 65, 7, -73, 34, -34, -24, -107, -102, -58, 
-34, -102, -68, 68, 17, -85, 29, -43, -19, -102, -102, -73, 
-14, -102, -87, 58, 36, -95, 34, -48, -19, -107, -102, -78, 
-14, -92, -78, 53, 31, -85, 24, -48, -29, -112, -107, -78, 
-14, -87, -73, 51, 29, -80, 29, -43, -9, -102, -82, -63, 
-29, -87, -58, 58, 14, -73, 24, -48, -19, -107, -87, -68, 
-53, -117, -63, 85, 4, -90, 34, -43, -14, -102, -87, -63, 
-43, -102, -58, 73, 7, -80, 39, -29, -9, -102, -87, -63, 
-29, -82, -53, 56, 12, -68, 29, -39, -9, -97, -87, -58, 
-34, -87, -53, 61, 9, -70, 34, -34, 4, -87, -78, -39, 
-48, -87, -39, 68, -4, -63, 34, -34, -14, -102, -87, -48, 
-39, -92, -53, 65, 7, -73, 34, -48, -9, -92, -78, -63, 
-9, -92, -82, 51, 36, -87, 29, -43, -24, -112, -112, -97, 
0, -82, -82, 41, 41, -82, 34, -48, -34, -107, -97, -92, 
0, -73, -73, 36, 36, -73, 39, -34, -9, -102, -97, -87, 
4, -78, -82, 36, 43, -80, 34, -48, -19, -112, -102, -82, 
-24, -102, -78, 63, 26, -90, 39, -39, -9, -97, -82, -53, 
-53, -97, -43, 75, -4, -70, 39, -24, 0, -97, -73, -34, 
-48, -87, -39, 68, -4, -63, 43, -34, 0, -87, -63, -19, 
-43, -87, -43, 65, 0, -65, 34, -14, 9, -82, -73, -29, 
-29, -92, -63, 61, 17, -78, 29, -34, -4, -92, -73, -39, 
-29, -97, -68, 63, 19, -82, 39, -39, -4, -82, -78, -48, 
-14, -73, -58, 43, 21, -65, 39, -43, -19, -97, -97, -78, 
-24, -68, -43, 46, 9, -56, 39, -43, -19, -102, -87, -73, 
-19, -68, -48, 43, 14, -58, 39, -34, -19, -102, -92, -87, 
-19, -73, -53, 46, 17, -63, 39, -48, -24, -112, -92, -82, 
-24, -87, -63, 56, 19, -75, 39, -43, -9, -102, -87, -68, 
-34, -102, -68, 68, 17, -85, 39, -39, -9, -112, -82, -63, 
-43, -97, -53, 70, 4, -75, 43, -39, -4, -97, -68, -39, 
-34, -87, -53, 61, 9, -70, 39, -24, 0, -92, -78, -43, 
-34, -87, -53, 61, 9, -70, 34, -34, -9, -97, -82, -43, 
-39, -92, -53, 65, 7, -73, 43, -34, -9, -78, -82, -48, 
-14, -82, -68, 48, 26, -75, 43, -39, -14, -102, -92, -68, 
-14, -87, -73, 51, 29, -80, 39, -39, -14, -97, -92, -78, 
-19, -82, -63, 51, 21, -73, 34, -29, -14, -97, -102, -87, 
-14, -78, -63, 46, 24, -70, 34, -39, -14, -92, -82, -68, 
-24, -68, -43, 46, 9, -56, 43, -29, -9, -97, -82, -63, 
-39, -92, -53, 65, 7, -73, 43, -24, -14, -102, -78, -53, 
-39, -87, -48, 63, 4, -68, 34, -48, -14, -97, -82, -39, 
-34, -78, -43, 56, 4, -61, 43, -24, -4, -92, -78, -39, 
-34, -82, -48, 58, 7, -65, 39, -43, -24, -102, -78, -48, 
-48, -102, -53, 75, 2, -78, 34, -48, -19, -97, -92, -68, 
-24, -102, -78, 63, 26, -90, 34, -53, -24, -107, -97, -78, 
-19, -82, -63, 51, 21, -73, 34, -48, -19, -92, -82, -68, 
-14, -63, -48, 39, 17, -56, 39, -29, -19, -102, -92, -82, 
-14, -82, -68, 48, 26, -75, 39, -43, -24, -102, -82, -68, 
-24, -73, -48, 48, 12, -61, 43, -29, -24, -97, -82, -58, 
-24, -82, -58, 53, 17, -70, 39, -24, -9, -102, -78, -39, 
-19, -78, -58, 48, 19, -68, 39, -34, 0, -78, -58, -34, 
