I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -87, -63, 56, 19, -75, 9, -14, -63, -82, -78, -34, 
-19, -102, -82, 61, 31, -92, 9, -14, -58, -78, -73, -39, 
-19, -92, -73, 56, 26, -82, 14, -14, -63, -73, -73, -39, 
-34, -92, -58, 63, 12, -75, 9, -4, -48, -73, -73, -34, 
-14, -78, -63, 46, 24, -70, 9, -4, -53, -82, -73, -34, 
-14, -82, -68, 48, 26, -75, 19, 0, -53, -63, -58, -19, 
-4, -78, -73, 41, 34, -75, 14, -4, -58, -68, -63, -29, 
-9, -73, -63, 41, 26, -68, 14, -9, -53, -78, -68, -34, 
-14, -73, -58, 43, 21, -65, 9, -4, -53, -73, -68, -24, 
-14, -73, -58, 43, 21, -65, 19, -9, -53, -63, -63, -29, 
-19, -82, -63, 51, 21, -73, 14, 0, -48, -68, -63, -29, 
-14, -87, -73, 51, 29, -80, 9, -4, -48, -73, -73, -34, 
-24, -73, -48, 48, 12, -61, 14, 0, -48, -78, -73, -29, 
-24, -63, -39, 43, 7, -51, 4, 0, -43, -73, -68, -24, 
-34, -73, -39, 53, 2, -56, 24, 9, -39, -68, -58, -24, 
-9, -73, -63, 41, 26, -68, 4, -4, -53, -63, -68, -29, 
-19, -68, -48, 43, 14, -58, 9, 9, -43, -58, -53, -14, 
-24, -68, -43, 46, 9, -56, 24, 9, -43, -53, -58, -24, 
-24, -78, -53, 51, 14, -65, 14, 4, -39, -53, -63, -24, 
-24, -82, -58, 53, 17, -70, 9, 4, -48, -58, -58, -24, 
-14, -87, -73, 51, 29, -80, 9, 9, -43, -68, -63, -39, 
-19, -87, -68, 53, 24, -78, 14, 14, -43, -68, -58, -29, 
-9, -73, -63, 41, 26, -68, 19, 9, -48, -73, -63, -34, 
-14, -68, -53, 41, 19, -61, 9, 0, -48, -78, -63, -34, 
-19, -58, -39, 39, 9, -48, 9, 9, -48, -68, -73, -29, 
-9, -58, -48, 34, 19, -53, 9, 0, -58, -68, -78, -39, 
-24, -73, -48, 48, 12, -61, 19, 4, -58, -58, -58, -34, 
-34, -68, -34, 51, 0, -51, 19, 4, -63, -63, -68, -34, 
-19, -73, -53, 46, 17, -63, 14, 4, -48, -68, -63, -34, 
0, -73, -73, 36, 36, -73, 19, 9, -53, -53, -68, -34, 
0, -68, -68, 34, 34, -68, 9, 9, -53, -73, -78, -43, 
-9, -68, -58, 39, 24, -63, 4, 4, -53, -73, -68, -29, 
-24, -63, -39, 43, 7, -51, 14, 4, -63, -73, -63, -39, 
-29, -68, -39, 48, 4, -53, 4, 4, -58, -82, -63, -48, 
-29, -68, -39, 48, 4, -53, 4, 0, -53, -78, -73, -43, 
-14, -68, -53, 41, 19, -61, 4, 0, -58, -78, -68, -39, 
-24, -73, -48, 48, 12, -61, 4, -4, -58, -73, -68, -34, 
-29, -73, -43, 51, 7, -58, 0, -4, -68, -78, -73, -43, 
-39, -78, -39, 58, 0, -58, 9, 9, -58, -68, -58, -34, 
-34, -73, -39, 53, 2, -56, 4, 0, -63, -63, -68, -29, 
-19, -82, -63, 51, 21, -73, 4, 4, -58, -78, -63, -29, 
-19, -87, -68, 53, 24, -78, 4, 4, -58, -73, -68, -24, 
-19, -82, -63, 51, 21, -73, 4, 4, -68, -78, -73, -39, 
