I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 448, 351, -273, -126, 400, -292, -204, -39, -224, 0, -380, 
97, 448, 351, -273, -126, 400, -292, -204, -39, -224, 0, -380, 
97, 448, 351, -273, -126, 400, -292, -204, -39, -224, 0, -380, 
97, 448, 351, -273, -126, 400, -292, -204, -39, -224, 0, -380, 
97, 439, 341, -268, -122, 390, -283, -204, -48, -224, -9, -380, 
97, 439, 341, -268, -122, 390, -283, -204, -48, -224, -9, -380, 
97, 439, 341, -268, -122, 390, -283, -204, -48, -224, -9, -380, 
97, 439, 341, -268, -122, 390, -283, -204, -48, -224, -9, -380, 
107, 453, 346, -280, -119, 400, -283, -204, -48, -214, 0, -380, 
107, 458, 351, -283, -122, 405, -283, -204, -48, -214, 0, -380, 
107, 463, 356, -285, -124, 409, -283, -204, -48, -214, 0, -380, 
107, 468, 361, -287, -126, 414, -283, -204, -48, -214, 0, -380, 
107, 463, 356, -285, -124, 409, -273, -204, -48, -224, -9, -380, 
107, 458, 351, -283, -122, 405, -273, -204, -48, -224, -9, -380, 
107, 453, 346, -280, -119, 400, -273, -204, -48, -224, -9, -380, 
107, 448, 341, -278, -117, 395, -273, -204, -48, -224, -9, -380, 
102, 439, 336, -270, -117, 387, -273, -204, -58, -234, -14, -390, 
97, 439, 341, -268, -122, 390, -273, -204, -58, -234, -19, -390, 
92, 439, 346, -265, -126, 392, -273, -204, -58, -234, -24, -390, 
87, 439, 351, -263, -131, 395, -273, -204, -58, -234, -29, -390, 
87, 439, 351, -263, -131, 395, -283, -214, -48, -244, -29, -400, 
87, 439, 351, -263, -131, 395, -283, -214, -48, -244, -29, -400, 
87, 439, 351, -263, -131, 395, -283, -214, -48, -244, -29, -400, 
87, 439, 351, -263, -131, 395, -283, -214, -48, -244, -29, -400, 
97, 439, 341, -268, -122, 390, -273, -204, -48, -234, -24, -395, 
97, 439, 341, -268, -122, 390, -273, -204, -48, -234, -19, -390, 
97, 439, 341, -268, -122, 390, -273, -204, -48, -234, -14, -385, 
97, 439, 341, -268, -122, 390, -273, -204, -48, -234, -9, -380, 
107, 444, 336, -275, -114, 390, -263, -195, -39, -234, 0, -370, 
107, 448, 341, -278, -117, 395, -263, -195, -39, -234, 0, -370, 
107, 453, 346, -280, -119, 400, -263, -195, -39, -234, 0, -370, 
107, 458, 351, -283, -122, 405, -263, -195, -39, -234, 0, -370, 
107, 463, 356, -285, -124, 409, -273, -195, -39, -234, 0, -361, 
107, 468, 361, -287, -126, 414, -273, -195, -39, -234, 0, -361, 
107, 473, 366, -290, -129, 419, -273, -195, -39, -234, 0, -361, 
107, 478, 370, -292, -131, 424, -273, -195, -39, -234, 0, -361, 
97, 468, 370, -283, -136, 419, -283, -204, -39, -234, 0, -370, 
97, 468, 370, -283, -136, 419, -283, -204, -39, -234, 0, -370, 
97, 468, 370, -283, -136, 419, -283, -204, -39, -234, 0, -370, 
97, 468, 370, -283, -136, 419, -283, -204, -39, -234, 0, -370, 
92, 463, 370, -278, -139, 417, -283, -204, -34, -224, -9, -380, 
87, 458, 370, -273, -141, 414, -283, -204, -29, -224, -9, -380, 
82, 453, 370, -268, -143, 412, -283, -204, -24, -224, -9, -380, 
78, 448, 370, -263, -146, 409, -283, -204, -19, -224, -9, -380, 
78, 453, 375, -265, -148, 414, -292, -204, -29, -224, 0, -370, 
78, 458, 380, -268, -151, 419, -292, -204, -29, -224, 0, -370, 
78, 463, 385, -270, -153, 424, -292, -204, -29, -224, 0, -370, 
78, 468, 390, -273, -156, 429, -292, -204, -29, -224, 0, -370, 
87, 468, 380, -278, -146, 424, -283, -204, -19, -224, 9, -361, 
87, 468, 380, -278, -146, 424, -283, -204, -19, -224, 9, -361, 
87, 468, 380, -278, -146, 424, -283, -204, -19, -224, 9, -361, 
87, 468, 380, -278, -146, 424, -283, -204, -19, -224, 9, -361, 
87, 473, 385, -280, -148, 429, -283, -195, -19, -214, 9, -361, 
