I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -2015, -1488, 1271, 480, -1751, 380, 712, 287, 278, 131, 19, 
-527, -2010, -1483, 1268, 478, -1747, 380, 707, 287, 278, 131, 19, 
-522, -2005, -1483, 1263, 480, -1744, 385, 707, 287, 278, 131, 19, 
-522, -2005, -1483, 1263, 480, -1744, 385, 707, 287, 273, 131, 19, 
-512, -2000, -1488, 1256, 488, -1744, 385, 717, 297, 273, 136, 29, 
-512, -2000, -1488, 1256, 488, -1744, 385, 717, 297, 273, 141, 29, 
-512, -1995, -1483, 1254, 485, -1739, 385, 717, 302, 278, 151, 29, 
-527, -1995, -1468, 1261, 470, -1732, 385, 717, 302, 278, 156, 29, 
-517, -2005, -1488, 1261, 485, -1747, 385, 712, 297, 287, 156, 29, 
-517, -2000, -1483, 1259, 483, -1742, 385, 712, 297, 287, 161, 29, 
-517, -2000, -1483, 1259, 483, -1742, 390, 712, 297, 287, 165, 29, 
-517, -2000, -1483, 1259, 483, -1742, 390, 717, 297, 283, 170, 29, 
-531, -2020, -1488, 1276, 478, -1754, 400, 717, 307, 287, 161, 29, 
-541, -2020, -1478, 1281, 468, -1749, 400, 717, 307, 292, 161, 29, 
-546, -2015, -1468, 1281, 461, -1742, 400, 717, 307, 297, 161, 24, 
-556, -2015, -1459, 1285, 451, -1737, 400, 717, 307, 302, 156, 24, 
-561, -2015, -1454, 1288, 446, -1734, 409, 717, 297, 292, 146, 19, 
-566, -2010, -1444, 1288, 439, -1727, 409, 717, 297, 283, 146, 19, 
-570, -2010, -1439, 1290, 434, -1725, 405, 717, 297, 273, 146, 19, 
-575, -2010, -1434, 1293, 429, -1722, 405, 717, 297, 263, 146, 19, 
-570, -2015, -1444, 1293, 436, -1729, 400, 717, 287, 273, 136, 9, 
-566, -2015, -1449, 1290, 441, -1732, 395, 717, 287, 268, 136, 9, 
-566, -2020, -1454, 1293, 444, -1737, 390, 717, 287, 268, 136, 4, 
-566, -2020, -1454, 1293, 444, -1737, 385, 717, 287, 273, 136, 4, 
-551, -2010, -1459, 1281, 453, -1734, 395, 717, 302, 283, 141, 4, 
-541, -2010, -1468, 1276, 463, -1739, 395, 722, 307, 283, 146, 4, 
-531, -2010, -1478, 1271, 473, -1744, 395, 727, 312, 283, 151, 4, 
-522, -2010, -1488, 1266, 483, -1749, 395, 732, 317, 283, 156, 9, 
