I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 73, 97, -24, -61, 85, -19, -92, -19, -24, -4, 14, 
-34, 53, 87, -9, -61, 70, -19, -87, -24, -29, -24, 4, 
-34, 34, 68, 0, -51, 51, -9, -78, -34, -34, -14, 0, 
-39, 34, 73, 2, -56, 53, 4, -82, -34, -39, -9, 4, 
-48, 14, 63, 17, -56, 39, 4, -63, -29, -39, -14, 0, 
-58, -4, 53, 31, -56, 24, 19, -68, -34, -43, -24, -9, 
-63, -19, 43, 41, -53, 12, 24, -73, -34, -39, -29, -9, 
-63, -39, 24, 51, -43, -7, 29, -63, -29, -48, -29, -19, 
-82, -58, 24, 70, -53, -17, 29, -68, -29, -53, -48, -29, 
-87, -58, 29, 73, -58, -14, 34, -73, -24, -48, -48, -43, 
-87, -63, 24, 75, -56, -19, 34, -87, -48, -58, -53, -53, 
-92, -73, 19, 82, -56, -26, 39, -82, -53, -78, -73, -68, 
-102, -82, 19, 92, -61, -31, 63, -73, -73, -68, -68, -58, 
-92, -78, 14, 85, -53, -31, 58, -78, -73, -82, -73, -48, 
-97, -82, 14, 90, -56, -34, 63, -58, -53, -73, -68, -58, 
-92, -78, 14, 85, -53, -31, 39, -78, -58, -82, -73, -68, 
-92, -63, 29, 78, -61, -17, 24, -92, -53, -92, -78, -63, 
-97, -73, 24, 85, -61, -24, 19, -97, -48, -78, -73, -68, 
-97, -78, 19, 87, -58, -29, 14, -102, -48, -87, -68, -63, 
-107, -73, 34, 90, -70, -19, 19, -112, -48, -82, -73, -68, 
-92, -73, 19, 82, -56, -26, 24, -112, -68, -78, -68, -58, 
-87, -78, 9, 82, -48, -34, 34, -102, -73, -82, -68, -58, 
-107, -78, 29, 92, -68, -24, 48, -92, -68, -78, -73, -58, 
-97, -73, 24, 85, -61, -24, 53, -87, -73, -82, -78, -63, 
-97, -82, 14, 90, -56, -34, 53, -73, -68, -73, -68, -63, 
-92, -82, 9, 87, -51, -36, 48, -73, -53, -68, -63, -53, 
-92, -68, 24, 80, -58, -21, 29, -82, -58, -73, -68, -63, 
-107, -82, 24, 95, -65, -29, 34, -82, -48, -68, -68, -73, 
-92, -87, 4, 90, -48, -41, 29, -97, -68, -82, -73, -73, 
-102, -78, 24, 90, -63, -26, 24, -97, -68, -78, -73, -73, 
-102, -87, 14, 95, -58, -36, 43, -97, -68, -78, -68, -68, 
-97, -92, 4, 95, -51, -43, 43, -92, -68, -87, -68, -63, 
-87, -92, -4, 90, -41, -48, 48, -82, -73, -82, -73, -63, 
-78, -87, -9, 82, -34, -48, 43, -82, -82, -82, -73, -68, 
-102, -97, 4, 100, -53, -46, 48, -63, -73, -78, -78, -73, 
-102, -102, 0, 102, -51, -51, 58, -63, -63, -82, -82, -73, 
-97, -97, 0, 97, -48, -48, 48, -68, -78, -97, -87, -87, 
-117, -107, 9, 112, -63, -48, 58, -68, -63, -97, -92, -102, 
-122, -122, 0, 122, -61, -61, 68, -63, -78, -117, -107, -117, 
-131, -122, 9, 126, -70, -56, 78, -53, -73, -112, -122, -126, 
-126, -131, -4, 129, -61, -68, 97, -39, -53, -102, -112, -126, 
-141, -146, -4, 143, -68, -75, 122, -4, -39, -87, -107, -126, 
-151, -151, 0, 151, -75, -75, 151, 24, -34, -92, -117, -146, 
-122, -151, -29, 136, -46, -90, 156, 29, -29, -87, -107, -146, 
-87, -161, -73, 124, -7, -117, 161, 78, 0, -48, -73, -126, 
-39, -126, -87, 82, 24, -107, 141, 136, 48, 9, -29, -78, 
43, -63, -107, 9, 75, -85, 112, 200, 112, 97, 63, -4, 
165, 19, -146, -92, 156, -63, 73, 302, 214, 229, 195, 126, 
312, 131, -180, -222, 246, -24, 9, 395, 312, 356, 346, 258, 
468, 239, -229, -353, 348, 4, -48, 488, 395, 483, 483, 395, 
649, 326, -322, -488, 485, 2, -107, 605, 468, 595, 610, 522, 
800, 419, -380, -610, 590, 19, -165, 697, 522, 692, 727, 634, 
912, 551, -361, -732, 636, 95, -244, 688, 590, 790, 844, 751, 
1010, 732, -278, -871, 644, 226, -366, 580, 668, 912, 990, 897, 
1088, 878, -209, -983, 649, 334, -478, 536, 771, 1044, 1122, 1039, 
1102, 912, -190, -1007, 646, 361, -507, 595, 854, 1132, 1205, 1098, 
1019, 941, -78, -980, 549, 431, -497, 605, 932, 1205, 1268, 1137, 
922, 1000, 78, -961, 422, 539, -512, 556, 995, 1259, 1312, 1185, 
805, 922, 117, -863, 344, 519, -468, 497, 902, 1141, 1200, 1098, 
658, 761, 102, -710, 278, 431, -385, 453, 756, 946, 1005, 941, 
546, 629, 82, -588, 231, 356, -346, 366, 610, 766, 819, 790, 
419, 527, 107, -473, 156, 317, -336, 253, 488, 619, 663, 639, 
283, 414, 131, -348, 75, 273, -326, 141, 351, 463, 488, 473, 
156, 273, 117, -214, 19, 195, -326, 24, 204, 278, 287, 287, 
48, 117, 68, -82, -9, 92, -297, -73, 58, 87, 87, 97, 
-82, 24, 107, 29, -95, 65, -248, -234, -58, -43, -43, -19, 
-190, -39, 151, 114, -170, 56, -214, -385, -136, -126, -102, -68, 
-224, -117, 107, 170, -165, -4, -175, -453, -219, -209, -170, -117, 
-224, -190, 34, 207, -129, -78, -146, -444, -258, -229, -185, -136, 
-214, -209, 4, 212, -109, -102, -112, -380, -253, -224, -180, -131, 
-190, -214, -24, 202, -82, -119, -73, -331, -248, -224, -180, -126, 
-175, -200, -24, 187, -75, -112, -53, -278, -219, -195, -156, -112, 
-151, -151, 0, 151, -75, -75, -43, -244, -190, -165, -126, -97, 
-126, -102, 24, 114, -75, -39, -39, -209, -151, -136, -107, -78, 
-92, -68, 24, 80, -58, -21, -24, -161, -112, -107, -73, -53, 
-63, -34, 29, 48, -46, -2, -24, -136, -92, -87, -58, -48, 
-73, -34, 39, 53, -56, 2, -14, -107, -68, -68, -43, -39, 
-68, -34, 34, 51, -51, 0, 0, -78, -53, -53, -43, -29, 
-58, -34, 24, 46, -41, -4, 4, -73, -43, -48, -39, -29, 
-68, -29, 39, 48, -53, 4, 0, -63, -43, -48, -34, -34, 
-73, -53, 19, 63, -46, -17, 9, -53, -48, -53, -39, -34, 
-87, -73, 14, 80, -51, -29, 34, -39, -34, -53, -34, -24, 
-73, -68, 4, 70, -39, -31, 39, -48, -63, -63, -58, -43, 
