I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -302, -546, 29, 395, -424, 185, 87, 58, 117, 185, 195, 
244, -302, -546, 29, 395, -424, 185, 87, 58, 117, 185, 195, 
244, -302, -546, 29, 395, -424, 185, 87, 58, 117, 185, 195, 
244, -302, -546, 29, 395, -424, 185, 87, 58, 117, 185, 195, 
248, -297, -546, 24, 397, -422, 175, 87, 63, 126, 195, 204, 
253, -292, -546, 19, 400, -419, 175, 87, 68, 126, 195, 204, 
258, -287, -546, 14, 402, -417, 175, 87, 73, 126, 195, 204, 
263, -283, -546, 9, 405, -414, 175, 87, 78, 126, 195, 204, 
253, -292, -546, 19, 400, -419, 185, 97, 68, 136, 185, 204, 
253, -292, -546, 19, 400, -419, 185, 97, 68, 136, 185, 204, 
253, -292, -546, 19, 400, -419, 185, 97, 68, 136, 185, 204, 
253, -292, -546, 19, 400, -419, 185, 97, 68, 136, 185, 204, 
244, -307, -551, 31, 397, -429, 175, 87, 58, 122, 180, 190, 
244, -312, -556, 34, 400, -434, 175, 87, 58, 117, 175, 185, 
244, -317, -561, 36, 402, -439, 175, 87, 58, 112, 170, 180, 
244, -322, -566, 39, 405, -444, 175, 87, 58, 107, 165, 175, 
253, -322, -575, 34, 414, -448, 185, 97, 48, 107, 165, 175, 
253, -322, -575, 34, 414, -448, 185, 97, 48, 107, 165, 175, 
253, -322, -575, 34, 414, -448, 185, 97, 48, 107, 165, 175, 
253, -322, -575, 34, 414, -448, 185, 97, 48, 107, 165, 175, 
263, -322, -585, 29, 424, -453, 175, 87, 39, 97, 156, 165, 
263, -322, -585, 29, 424, -453, 175, 87, 39, 97, 156, 165, 
263, -322, -585, 29, 424, -453, 175, 87, 39, 97, 156, 165, 
263, -322, -585, 29, 424, -453, 175, 87, 39, 97, 156, 165, 
273, -312, -585, 19, 429, -448, 175, 97, 48, 102, 161, 175, 
273, -312, -585, 19, 429, -448, 175, 97, 48, 107, 165, 175, 
273, -312, -585, 19, 429, -448, 175, 97, 48, 112, 170, 175, 
273, -312, -585, 19, 429, -448, 175, 97, 48, 117, 175, 175, 
263, -322, -585, 29, 424, -453, 180, 97, 48, 126, 185, 180, 
253, -322, -575, 34, 414, -448, 185, 97, 48, 126, 185, 185, 
244, -322, -566, 39, 405, -444, 190, 97, 48, 126, 185, 190, 
234, -322, -556, 43, 395, -439, 195, 97, 48, 126, 185, 195, 
239, -336, -575, 48, 407, -456, 180, 87, 34, 112, 175, 185, 
244, -341, -585, 48, 414, -463, 175, 87, 29, 107, 165, 175, 
248, -346, -595, 48, 422, -470, 170, 87, 24, 102, 156, 165, 
253, -351, -605, 48, 429, -478, 165, 87, 19, 97, 146, 156, 
258, -346, -605, 43, 431, -475, 175, 87, 29, 97, 146, 165, 
263, -341, -605, 39, 434, -473, 175, 87, 29, 97, 146, 165, 
268, -336, -605, 34, 436, -470, 175, 87, 29, 97, 146, 165, 
273, -331, -605, 29, 439, -468, 175, 87, 29, 97, 146, 165, 
278, -331, -610, 26, 444, -470, 165, 97, 24, 87, 136, 156, 
283, -331, -614, 24, 448, -473, 165, 97, 19, 87, 136, 156, 
287, -331, -619, 21, 453, -475, 165, 97, 14, 87, 136, 156, 
292, -331, -624, 19, 458, -478, 165, 97, 9, 87, 136, 156, 
292, -331, -624, 19, 458, -478, 165, 87, 0, 78, 146, 146, 
