I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -14, 229, 129, -236, 107, -58, -107, 63, 19, 414, 556, 
-248, -24, 224, 136, -236, 100, -53, -112, 48, 4, 405, 546, 
-258, -34, 224, 146, -241, 95, -48, -112, 43, -4, 395, 536, 
-278, -43, 234, 161, -256, 95, -29, -112, 43, -9, 390, 531, 
-283, -43, 239, 163, -261, 97, -34, -102, 48, 0, 400, 531, 
-278, -48, 229, 163, -253, 90, -34, -102, 48, 0, 400, 531, 
-273, -53, 219, 163, -246, 82, -29, -102, 48, 0, 400, 527, 
-273, -58, 214, 165, -244, 78, -29, -97, 53, 0, 400, 527, 
-273, -58, 214, 165, -244, 78, -24, -97, 53, 0, 400, 527, 
-273, -58, 214, 165, -244, 78, -19, -97, 53, 0, 400, 527, 
-273, -58, 214, 165, -244, 78, -19, -97, 53, 0, 400, 527, 
-273, -58, 214, 165, -244, 78, -19, -102, 53, 0, 400, 527, 
-273, -58, 214, 165, -244, 78, -19, -102, 53, -14, 390, 527, 
-273, -63, 209, 168, -241, 73, -19, -102, 48, -14, 380, 517, 
-273, -68, 204, 170, -239, 68, -19, -102, 48, -19, 380, 517, 
-278, -73, 204, 175, -241, 65, -19, -97, 43, -19, 380, 517, 
-278, -63, 214, 170, -246, 75, -9, -97, 43, -19, 380, 507, 
-278, -68, 209, 173, -244, 70, -9, -97, 43, -19, 380, 507, 
-278, -68, 209, 173, -244, 70, -9, -97, 43, -19, 380, 507, 
-278, -68, 209, 173, -244, 70, -9, -97, 43, -19, 380, 507, 
-278, -68, 209, 173, -244, 70, -19, -97, 43, -14, 380, 502, 
-278, -68, 209, 173, -244, 70, -19, -97, 43, -14, 380, 502, 
-278, -68, 209, 173, -244, 70, -14, -97, 43, -14, 380, 502, 
-283, -68, 214, 175, -248, 73, -14, -92, 43, -14, 380, 502, 
-273, -73, 200, 173, -236, 63, -14, -92, 43, -9, 380, 502, 
-273, -73, 200, 173, -236, 63, -14, -92, 43, -9, 375, 502, 
-273, -73, 200, 173, -236, 63, -14, -92, 43, -14, 375, 502, 
-273, -73, 200, 173, -236, 63, -14, -92, 43, -14, 375, 502, 
-283, -73, 209, 178, -246, 68, -9, -97, 34, -24, 375, 497, 
-278, -73, 204, 175, -241, 65, -9, -97, 34, -24, 375, 497, 
-278, -73, 204, 175, -241, 65, -9, -97, 34, -19, 375, 497, 
-278, -73, 204, 175, -241, 65, -9, -97, 34, -19, 375, 497, 
-278, -73, 204, 175, -241, 65, -9, -92, 34, -14, 366, 488, 
-278, -73, 204, 175, -241, 65, -9, -92, 34, -14, 366, 488, 
-278, -73, 204, 175, -241, 65, -9, -92, 34, -14, 370, 488, 
-278, -73, 204, 175, -241, 65, -9, -92, 39, -14, 370, 492, 
-283, -73, 209, 178, -246, 68, -9, -102, 39, -24, 370, 483, 
-283, -73, 209, 178, -246, 68, -9, -102, 39, -19, 370, 483, 
-283, -73, 209, 178, -246, 68, -9, -102, 39, -19, 366, 483, 
-283, -73, 209, 178, -246, 68, -9, -102, 39, -29, 366, 483, 
-283, -63, 219, 173, -251, 78, -9, -102, 29, -19, 356, 483, 
-283, -63, 219, 173, -251, 78, -9, -102, 29, -14, 361, 483, 
-283, -63, 219, 173, -251, 78, -4, -97, 29, -14, 361, 483, 
-283, -63, 219, 173, -251, 78, -4, -97, 29, -14, 356, 483, 
-283, -63, 219, 173, -251, 78, -9, -92, 39, -14, 366, 483, 
-283, -63, 219, 173, -251, 78, -9, -102, 39, -24, 366, 483, 
-283, -63, 219, 173, -251, 78, -4, -97, 39, -24, 366, 483, 
-287, -63, 224, 175, -256, 80, -4, -97, 43, -14, 361, 473, 
-287, -68, 219, 178, -253, 75, 0, -92, 48, -9, 361, 478, 
-297, -78, 219, 187, -258, 70, 9, -82, 73, -4, 366, 468, 
-297, -78, 219, 187, -258, 70, 9, -63, 97, 0, 361, 458, 
-312, -82, 229, 197, -270, 73, 34, -34, 136, 0, 331, 434, 
-317, -92, 224, 204, -270, 65, 58, 9, 185, 0, 297, 400, 
-317, -102, 214, 209, -265, 56, 87, 68, 224, 0, 263, 375, 
-297, -107, 190, 202, -244, 41, 107, 122, 244, -9, 234, 356, 
-244, -107, 136, 175, -190, 14, 102, 180, 229, -29, 204, 346, 
-156, -102, 53, 129, -104, -24, 78, 248, 209, -14, 219, 361, 
-58, -63, -4, 61, -26, -34, 34, 341, 263, 63, 292, 400, 
9, 0, -9, -4, 9, -4, -19, 390, 351, 175, 395, 468, 
87, 112, 24, -100, 31, 68, -107, 356, 463, 302, 536, 575, 
204, 307, 102, -256, 51, 204, -253, 287, 619, 478, 741, 756, 
351, 575, 224, -463, 63, 400, -453, 200, 849, 756, 1044, 1010, 
458, 902, 444, -680, 7, 673, -683, -19, 985, 1039, 1390, 1302, 
483, 1249, 766, -866, -141, 1007, -927, -419, 858, 1205, 1722, 1610, 
434, 1542, 1107, -988, -336, 1324, -1102, -824, 590, 1278, 2010, 1903, 
366, 1790, 1424, -1078, -529, 1607, -1224, -1127, 326, 1346, 2283, 2166, 
307, 2049, 1742, -1178, -717, 1895, -1342, -1410, -24, 1356, 2547, 2425, 
239, 2313, 2074, -1276, -917, 2193, -1478, -1717, -546, 1229, 2762, 2654, 
165, 2547, 2381, -1356, -1107, 2464, -1590, -2000, -1044, 1034, 2932, 2874, 
9, 2771, 2762, -1390, -1376, 2766, -1639, -2249, -1405, 868, 3108, 3098, 
