I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, 283, 302, -302, -39, 29, -68, 
-19, -48, -29, 34, 4, -39, 283, 302, -302, -39, 29, -68, 
-19, -48, -29, 34, 4, -39, 283, 302, -302, -39, 29, -68, 
-19, -48, -29, 34, 4, -39, 283, 302, -302, -39, 29, -68, 
-29, -58, -29, 43, 0, -43, 283, 302, -312, -39, 29, -68, 
-29, -58, -29, 43, 0, -43, 283, 302, -312, -39, 29, -68, 
-29, -58, -29, 43, 0, -43, 283, 302, -312, -39, 29, -68, 
-29, -58, -29, 43, 0, -43, 283, 302, -312, -39, 29, -68, 
-29, -48, -19, 39, -4, -34, 283, 292, -302, -29, 29, -68, 
-29, -48, -19, 39, -4, -34, 283, 292, -302, -29, 29, -68, 
-29, -48, -19, 39, -4, -34, 283, 292, -302, -29, 29, -68, 
-29, -48, -19, 39, -4, -34, 283, 292, -302, -29, 29, -68, 
-19, -48, -29, 34, 4, -39, 283, 297, -292, -29, 29, -58, 
-19, -48, -29, 34, 4, -39, 283, 302, -292, -29, 29, -58, 
-19, -48, -29, 34, 4, -39, 283, 307, -292, -29, 29, -58, 
-19, -48, -29, 34, 4, -39, 283, 312, -292, -29, 29, -58, 
-29, -48, -19, 39, -4, -34, 292, 322, -292, -19, 39, -58, 
-29, -48, -19, 39, -4, -34, 292, 322, -292, -19, 39, -58, 
-29, -48, -19, 39, -4, -34, 292, 322, -292, -19, 39, -58, 
-29, -48, -19, 39, -4, -34, 292, 322, -292, -19, 39, -58, 
-29, -39, -9, 34, -9, -24, 283, 312, -283, -9, 39, -58, 
-29, -39, -9, 34, -9, -24, 283, 312, -283, -9, 39, -58, 
-29, -39, -9, 34, -9, -24, 283, 312, -283, -9, 39, -58, 
-29, -39, -9, 34, -9, -24, 283, 312, -283, -9, 39, -58, 
-29, -34, -4, 31, -12, -19, 283, 317, -273, 0, 48, -48, 
-29, -29, 0, 29, -14, -14, 283, 322, -273, 0, 48, -48, 
-29, -24, 4, 26, -17, -9, 283, 326, -273, 0, 48, -48, 
-29, -19, 9, 24, -19, -4, 283, 331, -273, 0, 48, -48, 
-29, -9, 19, 19, -24, 4, 283, 341, -263, 0, 58, -39, 
-29, -9, 19, 19, -24, 4, 283, 341, -263, 0, 58, -39, 
-29, -9, 19, 19, -24, 4, 283, 341, -263, 0, 58, -39, 
-29, -9, 19, 19, -24, 4, 283, 341, -263, 0, 58, -39, 
-29, -9, 19, 19, -24, 4, 283, 331, -258, 4, 68, -39, 
-29, -9, 19, 19, -24, 4, 283, 331, -253, 9, 68, -39, 
-29, -9, 19, 19, -24, 4, 283, 331, -248, 14, 68, -39, 
-29, -9, 19, 19, -24, 4, 283, 331, -244, 19, 68, -39, 
-29, 0, 29, 14, -29, 14, 292, 341, -234, 29, 78, -29, 
-29, 0, 29, 14, -29, 14, 292, 341, -234, 29, 78, -29, 
-29, 0, 29, 14, -29, 14, 292, 341, -234, 29, 78, -29, 
-29, 0, 29, 14, -29, 14, 292, 341, -234, 29, 78, -29, 
-19, 9, 29, 4, -24, 19, 292, 351, -224, 39, 87, -29, 
-19, 9, 29, 4, -24, 19, 292, 351, -224, 39, 87, -29, 
-19, 9, 29, 4, -24, 19, 292, 351, -224, 39, 87, -29, 
-19, 9, 29, 4, -24, 19, 292, 351, -224, 39, 87, -29, 
-24, 9, 34, 7, -29, 21, 292, 341, -214, 48, 87, -19, 
-29, 9, 39, 9, -34, 24, 292, 341, -214, 48, 87, -19, 
-34, 9, 43, 12, -39, 26, 292, 341, -214, 48, 87, -19, 
-39, 9, 48, 14, -43, 29, 292, 341, -214, 48, 87, -19, 
-39, 9, 48, 14, -43, 29, 292, 356, -214, 48, 97, -9, 
-39, 9, 48, 14, -43, 29, 292, 361, -214, 48, 97, -9, 
-39, 9, 48, 14, -43, 29, 292, 366, -214, 48, 97, -9, 
