I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, 0, -156, -78, -9, -29, -87, 
-39, -58, -19, 48, -9, -39, 0, -156, -78, -9, -29, -87, 
-39, -58, -19, 48, -9, -39, 0, -156, -78, -9, -29, -87, 
-39, -58, -19, 48, -9, -39, 0, -156, -78, -9, -29, -87, 
-39, -48, -9, 43, -14, -29, 0, -156, -78, -9, -29, -87, 
-39, -48, -9, 43, -14, -29, 0, -156, -78, -9, -29, -87, 
-39, -48, -9, 43, -14, -29, 0, -156, -78, -9, -29, -87, 
-39, -48, -9, 43, -14, -29, 0, -156, -78, -9, -29, -87, 
-48, -58, -9, 53, -19, -34, 0, -156, -78, -9, -19, -87, 
-48, -58, -9, 53, -19, -34, 0, -156, -78, -9, -19, -87, 
-48, -58, -9, 53, -19, -34, 0, -156, -78, -9, -19, -87, 
-48, -58, -9, 53, -19, -34, 0, -156, -78, -9, -19, -87, 
-39, -58, -19, 48, -9, -39, 0, -165, -78, -9, -29, -87, 
-39, -58, -19, 48, -9, -39, 0, -165, -78, -9, -29, -87, 
-39, -58, -19, 48, -9, -39, 0, -165, -78, -9, -29, -87, 
-39, -58, -19, 48, -9, -39, 0, -165, -78, -9, -29, -87, 
-39, -68, -29, 53, -4, -48, 9, -165, -87, -19, -29, -87, 
-39, -68, -29, 53, -4, -48, 9, -165, -87, -19, -29, -87, 
-39, -68, -29, 53, -4, -48, 9, -165, -87, -19, -29, -87, 
-39, -68, -29, 53, -4, -48, 9, -165, -87, -19, -29, -87, 
-48, -58, -9, 53, -19, -34, 0, -165, -87, -19, -29, -97, 
-48, -58, -9, 53, -19, -34, 0, -165, -87, -19, -29, -97, 
-48, -58, -9, 53, -19, -34, 0, -165, -87, -19, -29, -97, 
-48, -58, -9, 53, -19, -34, 0, -165, -87, -19, -29, -97, 
-48, -58, -9, 53, -19, -34, 0, -165, -87, -19, -29, -87, 
-48, -58, -9, 53, -19, -34, 0, -165, -87, -19, -29, -87, 
-48, -58, -9, 53, -19, -34, 0, -165, -87, -19, -29, -87, 
-48, -58, -9, 53, -19, -34, 0, -165, -87, -19, -29, -87, 
-39, -48, -9, 43, -14, -29, 0, -165, -78, -9, -19, -87, 
-39, -48, -9, 43, -14, -29, 0, -165, -78, -9, -19, -87, 
-39, -39, 0, 39, -19, -19, 4, -165, -73, -9, -19, -87, 
-39, -34, 4, 36, -21, -14, 4, -161, -73, -9, -19, -87, 
-39, -24, 14, 31, -26, -4, 4, -151, -68, -4, -14, -78, 
-39, -19, 19, 29, -29, 0, 4, -151, -58, -4, -9, -78, 
-39, -14, 24, 26, -31, 4, 9, -151, -58, 4, -4, -73, 
-39, -9, 29, 24, -34, 9, 14, -151, -53, 9, -4, -73, 
-39, 0, 39, 19, -39, 19, 24, -156, -48, 14, 4, -63, 
-39, 4, 43, 17, -41, 24, 24, -151, -43, 19, 9, -58, 
-34, 9, 43, 12, -39, 26, 24, -146, -43, 19, 9, -58, 
-34, 9, 43, 12, -39, 26, 29, -146, -43, 24, 9, -58, 
-34, 14, 48, 9, -41, 31, 29, -136, -43, 24, 9, -48, 
-34, 19, 53, 7, -43, 36, 29, -141, -39, 24, 9, -48, 
-34, 19, 53, 7, -43, 36, 34, -141, -39, 19, 4, -48, 
-34, 24, 58, 4, -46, 41, 34, -141, -39, 19, 4, -48, 
-34, 24, 58, 4, -46, 41, 34, -141, -39, 29, 4, -58, 
-29, 29, 58, 0, -43, 43, 39, -141, -39, 34, 9, -58, 
-29, 43, 73, -7, -51, 58, 39, -141, -29, 43, 19, -48, 
-29, 58, 87, -14, -58, 73, 34, -141, -24, 48, 24, -43, 
-34, 73, 107, -19, -70, 90, 29, -136, -19, 48, 29, -34, 
-34, 92, 126, -29, -80, 109, 29, -131, -4, 63, 39, -19, 
-24, 102, 126, -39, -75, 114, 24, -126, 4, 78, 53, -9, 
-19, 107, 126, -43, -73, 117, 14, -126, 4, 78, 53, -4, 
-14, 112, 126, -48, -70, 119, 9, -122, 14, 78, 53, -4, 
-9, 112, 122, -51, -65, 117, 4, -122, 14, 78, 53, -4, 
-9, 112, 122, -51, -65, 117, 0, -122, 14, 78, 58, 0, 
-4, 117, 122, -56, -63, 119, -4, -122, 19, 78, 63, 4, 
4, 122, 117, -63, -56, 119, -9, -126, 29, 82, 73, 14, 
4, 122, 117, -63, -56, 119, -14, -131, 24, 82, 73, 14, 
9, 117, 107, -63, -48, 112, -24, -131, 19, 73, 68, 14, 
9, 117, 107, -63, -48, 112, -29, -136, 9, 73, 63, 9, 
