I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-771, -878, -107, 824, -331, -492, 897, 253, 448, 468, 380, 322, 
-771, -878, -107, 824, -331, -492, 897, 253, 448, 468, 380, 322, 
-771, -878, -107, 824, -331, -492, 897, 253, 448, 468, 380, 322, 
-771, -878, -107, 824, -331, -492, 897, 253, 448, 468, 380, 322, 
-775, -883, -107, 829, -334, -495, 893, 244, 439, 463, 380, 322, 
-780, -888, -107, 834, -336, -497, 888, 244, 439, 458, 380, 322, 
-785, -893, -107, 839, -339, -500, 883, 244, 439, 453, 380, 322, 
-790, -897, -107, 844, -341, -502, 878, 244, 439, 448, 380, 322, 
-785, -897, -112, 841, -336, -505, 888, 234, 429, 448, 375, 312, 
-780, -897, -117, 839, -331, -507, 888, 234, 429, 448, 370, 312, 
-775, -897, -122, 836, -326, -509, 888, 234, 429, 448, 366, 312, 
-771, -897, -126, 834, -322, -512, 888, 234, 429, 448, 361, 312, 
-775, -907, -131, 841, -322, -519, 888, 244, 429, 458, 370, 312, 
-780, -907, -126, 844, -326, -517, 888, 244, 429, 458, 370, 312, 
-785, -907, -122, 846, -331, -514, 888, 244, 429, 458, 370, 312, 
-790, -907, -117, 849, -336, -512, 888, 244, 429, 458, 370, 312, 
-780, -907, -126, 844, -326, -517, 897, 253, 439, 458, 370, 312, 
-780, -907, -126, 844, -326, -517, 897, 253, 439, 458, 370, 312, 
-780, -907, -126, 844, -326, -517, 897, 253, 439, 458, 370, 312, 
-780, -907, -126, 844, -326, -517, 897, 253, 439, 458, 370, 312, 
-780, -897, -117, 839, -331, -507, 907, 253, 429, 448, 370, 312, 
-780, -897, -117, 839, -331, -507, 907, 253, 429, 448, 370, 312, 
-780, -897, -117, 839, -331, -507, 907, 253, 429, 448, 370, 312, 
-780, -897, -117, 839, -331, -507, 907, 253, 429, 448, 370, 312, 
-771, -897, -126, 834, -322, -512, 907, 253, 439, 458, 380, 312, 
-771, -897, -126, 834, -322, -512, 907, 253, 439, 458, 380, 312, 
-771, -897, -126, 834, -322, -512, 907, 253, 439, 458, 380, 312, 
-771, -897, -126, 834, -322, -512, 907, 253, 439, 458, 380, 312, 
-771, -888, -117, 829, -326, -502, 897, 263, 448, 468, 380, 312, 
-771, -888, -117, 829, -326, -502, 897, 263, 448, 468, 380, 312, 
-771, -888, -117, 829, -326, -502, 897, 263, 448, 468, 380, 312, 
-771, -888, -117, 829, -326, -502, 897, 263, 448, 468, 380, 312, 
-771, -897, -126, 834, -322, -512, 902, 273, 439, 468, 380, 322, 
-771, -897, -126, 834, -322, -512, 907, 273, 439, 468, 380, 322, 
-771, -897, -126, 834, -322, -512, 912, 273, 439, 468, 380, 322, 
-771, -897, -126, 834, -322, -512, 917, 273, 439, 468, 380, 322, 
-771, -888, -117, 829, -326, -502, 907, 273, 448, 458, 380, 322, 
-771, -888, -117, 829, -326, -502, 907, 273, 448, 458, 380, 322, 
-771, -888, -117, 829, -326, -502, 907, 273, 448, 458, 380, 322, 
-771, -888, -117, 829, -326, -502, 907, 273, 448, 458, 380, 322, 
-761, -897, -136, 829, -312, -517, 917, 263, 448, 468, 380, 322, 
-761, -897, -136, 829, -312, -517, 917, 263, 448, 468, 380, 322, 
-761, -897, -136, 829, -312, -517, 917, 263, 448, 468, 380, 322, 
-761, -897, -136, 829, -312, -517, 917, 263, 448, 468, 380, 322, 
-766, -907, -141, 836, -312, -524, 917, 263, 439, 458, 380, 312, 
-771, -907, -136, 839, -317, -522, 917, 263, 439, 458, 380, 312, 
-775, -907, -131, 841, -322, -519, 917, 263, 439, 458, 380, 312, 
-780, -907, -126, 844, -326, -517, 917, 263, 439, 458, 380, 312, 
-775, -907, -131, 841, -322, -519, 917, 273, 448, 468, 380, 322, 
-771, -907, -136, 839, -317, -522, 917, 273, 448, 468, 380, 322, 
-766, -907, -141, 836, -312, -524, 917, 273, 448, 468, 380, 322, 
-761, -907, -146, 834, -307, -527, 917, 273, 448, 468, 380, 322, 
-761, -902, -141, 832, -309, -522, 917, 273, 448, 478, 390, 322, 
-761, -897, -136, 829, -312, -517, 917, 273, 448, 478, 390, 322, 
-761, -893, -131, 827, -314, -512, 917, 273, 448, 478, 390, 322, 
-761, -888, -126, 824, -317, -507, 917, 273, 448, 478, 390, 322, 
-766, -893, -126, 829, -319, -509, 917, 263, 448, 478, 390, 322, 
-771, -897, -126, 834, -322, -512, 917, 263, 448, 478, 390, 322, 
-775, -902, -126, 839, -324, -514, 917, 263, 448, 478, 390, 322, 
-780, -907, -126, 844, -326, -517, 917, 263, 448, 478, 390, 322, 
-771, -897, -126, 834, -322, -512, 907, 263, 448, 468, 390, 322, 
-771, -897, -126, 834, -322, -512, 907, 263, 448, 468, 390, 322, 
-771, -897, -126, 834, -322, -512, 907, 263, 448, 468, 390, 322, 
-771, -897, -126, 834, -322, -512, 907, 263, 448, 468, 390, 322, 
-771, -897, -126, 834, -322, -512, 917, 263, 439, 468, 390, 322, 
-771, -897, -126, 834, -322, -512, 917, 263, 439, 468, 390, 322, 
-771, -897, -126, 834, -322, -512, 917, 263, 439, 468, 390, 322, 
-771, -897, -126, 834, -322, -512, 917, 263, 439, 468, 390, 322, 
-761, -897, -136, 829, -312, -517, 907, 253, 439, 458, 390, 322, 
-761, -897, -136, 829, -312, -517, 907, 253, 439, 458, 390, 322, 
-761, -897, -136, 829, -312, -517, 907, 253, 439, 458, 390, 322, 
-761, -897, -136, 829, -312, -517, 907, 253, 439, 458, 390, 322, 
-771, -897, -126, 834, -322, -512, 907, 253, 439, 458, 390, 322, 
-771, -897, -126, 834, -322, -512, 907, 253, 439, 458, 390, 322, 
-771, -897, -126, 834, -322, -512, 907, 253, 439, 458, 390, 322, 
-771, -897, -126, 834, -322, -512, 907, 253, 439, 458, 390, 322, 
-771, -888, -117, 829, -326, -502, 917, 253, 439, 468, 390, 322, 
-771, -888, -117, 829, -326, -502, 917, 253, 439, 468, 390, 322, 
-771, -888, -117, 829, -326, -502, 917, 253, 439, 468, 390, 322, 
-771, -888, -117, 829, -326, -502, 917, 253, 439, 468, 390, 322, 
-761, -888, -126, 824, -317, -507, 917, 248, 439, 458, 390, 322, 
-761, -888, -126, 824, -317, -507, 917, 244, 439, 458, 390, 322, 
-761, -888, -126, 824, -317, -507, 917, 239, 439, 458, 390, 322, 
-761, -888, -126, 824, -317, -507, 917, 234, 439, 458, 390, 322, 
-771, -893, -122, 832, -324, -507, 907, 234, 429, 448, 380, 312, 
-771, -897, -126, 834, -322, -512, 907, 234, 429, 448, 380, 312, 
-771, -902, -131, 836, -319, -517, 907, 234, 429, 448, 380, 312, 
-771, -907, -136, 839, -317, -522, 907, 234, 429, 448, 380, 312, 
-771, -897, -126, 834, -322, -512, 917, 244, 434, 458, 390, 322, 
-771, -897, -126, 834, -322, -512, 917, 244, 439, 458, 390, 322, 
-771, -897, -126, 834, -322, -512, 917, 244, 444, 458, 390, 322, 
-771, -897, -126, 834, -322, -512, 917, 244, 448, 458, 390, 322, 
-775, -912, -136, 844, -319, -524, 912, 239, 439, 453, 380, 312, 
-780, -917, -136, 849, -322, -527, 907, 234, 439, 448, 380, 312, 
-785, -922, -136, 854, -324, -529, 902, 229, 439, 444, 380, 312, 
-790, -927, -136, 858, -326, -531, 897, 224, 439, 439, 380, 312, 
-800, -927, -126, 863, -336, -527, 888, 234, 434, 439, 370, 302, 
