I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 214, 97, -165, 9, 156, 29, 322, -478, -341, -204, -29, 
117, 214, 97, -165, 9, 156, 29, 322, -478, -341, -204, -29, 
117, 214, 97, -165, 9, 156, 29, 322, -478, -341, -204, -29, 
117, 214, 97, -165, 9, 156, 29, 322, -478, -341, -204, -29, 
107, 224, 117, -165, -4, 170, 19, 302, -478, -351, -214, -19, 
107, 224, 117, -165, -4, 170, 19, 292, -478, -351, -214, -19, 
107, 224, 117, -165, -4, 170, 19, 283, -478, -351, -214, -19, 
107, 224, 117, -165, -4, 170, 19, 273, -478, -351, -214, -19, 
117, 229, 112, -173, 2, 170, 14, 263, -488, -361, -214, -19, 
117, 234, 117, -175, 0, 175, 9, 263, -488, -361, -214, -19, 
117, 239, 122, -178, -2, 180, 4, 263, -488, -361, -214, -19, 
117, 244, 126, -180, -4, 185, 0, 263, -488, -361, -214, -19, 
117, 248, 131, -183, -7, 190, 0, 253, -478, -361, -204, -9, 
117, 253, 136, -185, -9, 195, 0, 253, -478, -361, -204, -9, 
117, 258, 141, -187, -12, 200, 0, 253, -478, -361, -204, -9, 
117, 263, 146, -190, -14, 204, 0, 253, -478, -361, -204, -9, 
126, 273, 146, -200, -9, 209, -9, 253, -468, -356, -195, 0, 
126, 273, 146, -200, -9, 209, -9, 253, -468, -351, -195, 0, 
126, 273, 146, -200, -9, 209, -9, 253, -468, -346, -195, 0, 
126, 273, 146, -200, -9, 209, -9, 253, -468, -341, -195, 0, 
126, 283, 156, -204, -14, 219, -9, 253, -463, -331, -190, 9, 
126, 283, 156, -204, -14, 219, -9, 253, -458, -331, -185, 9, 
126, 283, 156, -204, -14, 219, -9, 253, -453, -331, -180, 9, 
126, 283, 156, -204, -14, 219, -9, 253, -448, -331, -175, 9, 
126, 292, 165, -209, -19, 229, -4, 263, -434, -317, -170, 14, 
126, 292, 165, -209, -19, 229, 0, 263, -429, -312, -165, 19, 
126, 292, 165, -209, -19, 229, 4, 263, -424, -307, -161, 24, 
126, 292, 165, -209, -19, 229, 9, 263, -419, -302, -156, 29, 
126, 302, 175, -214, -24, 239, 19, 278, -405, -287, -151, 39, 
126, 302, 175, -214, -24, 239, 19, 283, -400, -283, -146, 39, 
126, 302, 175, -214, -24, 239, 19, 287, -395, -278, -141, 39, 
126, 302, 175, -214, -24, 239, 19, 292, -390, -273, -136, 39, 
126, 292, 165, -209, -19, 229, 34, 302, -375, -268, -131, 48, 
126, 292, 165, -209, -19, 229, 39, 312, -370, -263, -126, 48, 
126, 292, 165, -209, -19, 229, 43, 322, -366, -258, -122, 48, 
126, 292, 165, -209, -19, 229, 48, 331, -361, -253, -117, 48, 
117, 292, 175, -204, -29, 234, 63, 341, -351, -239, -102, 48, 
117, 292, 175, -204, -29, 234, 68, 351, -341, -234, -97, 48, 
117, 292, 175, -204, -29, 234, 73, 361, -331, -229, -92, 48, 
117, 292, 175, -204, -29, 234, 78, 370, -322, -224, -87, 48, 
107, 283, 175, -195, -34, 229, 87, 385, -312, -209, -87, 58, 
107, 283, 175, -195, -34, 229, 97, 390, -302, -204, -87, 58, 
107, 283, 175, -195, -34, 229, 107, 395, -292, -200, -87, 58, 
107, 283, 175, -195, -34, 229, 117, 400, -283, -195, -87, 58, 
97, 278, 180, -187, -41, 229, 126, 409, -263, -190, -78, 58, 
97, 273, 175, -185, -39, 224, 136, 419, -253, -185, -78, 58, 
97, 268, 170, -183, -36, 219, 146, 429, -244, -180, -78, 58, 
97, 263, 165, -180, -34, 214, 156, 439, -234, -175, -78, 58, 
87, 258, 170, -173, -41, 214, 165, 448, -229, -170, -78, 53, 
87, 253, 165, -170, -39, 209, 175, 458, -224, -165, -78, 48, 
87, 248, 161, -168, -36, 204, 185, 468, -219, -161, -78, 43, 
87, 244, 156, -165, -34, 200, 195, 478, -214, -156, -78, 39, 
78, 239, 161, -158, -41, 200, 200, 497, -200, -156, -78, 39, 
78, 234, 156, -156, -39, 195, 204, 507, -195, -156, -78, 39, 
78, 229, 151, -153, -36, 190, 209, 517, -190, -156, -78, 39, 
78, 224, 146, -151, -34, 185, 214, 527, -185, -156, -78, 39, 
68, 219, 151, -143, -41, 185, 229, 531, -180, -146, -78, 39, 
68, 214, 146, -141, -39, 180, 234, 536, -175, -146, -78, 39, 
68, 209, 141, -139, -36, 175, 239, 541, -170, -146, -78, 39, 
68, 204, 136, -136, -34, 170, 244, 546, -165, -146, -78, 39, 
68, 200, 131, -134, -31, 165, 258, 556, -156, -136, -87, 29, 
68, 195, 126, -131, -29, 161, 263, 556, -156, -136, -87, 29, 
68, 190, 122, -129, -26, 156, 268, 556, -156, -136, -87, 29, 
68, 185, 117, -126, -24, 151, 273, 556, -156, -136, -87, 29, 
68, 185, 117, -126, -24, 151, 283, 561, -146, -136, -78, 29, 
68, 185, 117, -126, -24, 151, 283, 566, -146, -136, -78, 29, 
68, 185, 117, -126, -24, 151, 283, 570, -146, -136, -78, 29, 
68, 185, 117, -126, -24, 151, 283, 575, -146, -136, -78, 29, 
68, 170, 102, -119, -17, 136, 292, 566, -146, -126, -87, 19, 
68, 165, 97, -117, -14, 131, 292, 566, -146, -126, -87, 19, 
68, 161, 92, -114, -12, 126, 292, 566, -146, -126, -87, 19, 
68, 156, 87, -112, -9, 122, 292, 566, -146, -126, -87, 19, 
