I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -82, -63, 51, 21, -73, -239, -87, -122, -112, -87, -97, 
-29, -92, -63, 61, 17, -78, -234, -82, -126, -117, -87, -97, 
-34, -87, -53, 61, 9, -70, -234, -78, -141, -117, -97, -92, 
-39, -87, -48, 63, 4, -68, -229, -87, -131, -112, -92, -97, 
-53, -107, -53, 80, 0, -80, -239, -82, -136, -122, -97, -102, 
-73, -117, -43, 95, -14, -80, -248, -87, -146, -122, -102, -102, 
-68, -122, -53, 95, -7, -87, -239, -97, -141, -126, -107, -102, 
-48, -112, -63, 80, 7, -87, -239, -78, -131, -122, -97, -92, 
-34, -112, -78, 73, 21, -95, -234, -82, -126, -117, -87, -92, 
-14, -92, -78, 53, 31, -85, -234, -82, -126, -112, -92, -82, 
-14, -82, -68, 48, 26, -75, -239, -78, -112, -102, -82, -78, 
-34, -107, -73, 70, 19, -90, -239, -82, -117, -107, -87, -78, 
-39, -107, -68, 73, 14, -87, -248, -87, -136, -117, -97, -97, 
-39, -112, -73, 75, 17, -92, -239, -82, -126, -112, -92, -92, 
-34, -112, -78, 73, 21, -95, -244, -87, -136, -126, -102, -107, 
-34, -117, -82, 75, 24, -100, -248, -87, -146, -122, -92, -87, 
-43, -117, -73, 80, 14, -95, -244, -87, -131, -126, -102, -87, 
-58, -102, -43, 80, -7, -73, -253, -92, -141, -117, -97, -92, 
-73, -107, -34, 90, -19, -70, -244, -87, -122, -122, -97, -92, 
-82, -107, -24, 95, -29, -65, -263, -102, -131, -117, -102, -87, 
-73, -117, -43, 95, -14, -80, -268, -97, -131, -112, -92, -87, 
-68, -146, -78, 107, 4, -112, -273, -107, -136, -126, -102, -107, 
-53, -136, -82, 95, 14, -109, -268, -97, -146, -117, -92, -97, 
-43, -122, -78, 82, 17, -100, -248, -82, -131, -102, -87, -82, 
-19, -97, -78, 58, 29, -87, -258, -78, -126, -102, -78, -82, 
0, -87, -87, 43, 43, -87, -253, -78, -112, -92, -63, -68, 
