I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-492, 434, 927, 29, -710, 680, -156, -268, -336, -356, -331, -292, 
-497, 434, 932, 31, -714, 683, -156, -278, -346, -361, -341, -297, 
-502, 424, 927, 39, -714, 675, -161, -283, -346, -361, -341, -302, 
-507, 419, 927, 43, -717, 673, -161, -283, -351, -361, -341, -302, 
-497, 429, 927, 34, -712, 678, -161, -287, -361, -370, -351, -302, 
-492, 429, 922, 31, -707, 675, -165, -292, -361, -370, -351, -302, 
-488, 429, 917, 29, -702, 673, -170, -292, -356, -375, -351, -302, 
-488, 429, 917, 29, -702, 673, -175, -297, -356, -375, -356, -302, 
-492, 439, 932, 26, -712, 685, -175, -302, -356, -375, -356, -302, 
-492, 439, 932, 26, -712, 685, -180, -302, -361, -380, -356, -307, 
-492, 434, 927, 29, -710, 680, -180, -307, -361, -380, -356, -307, 
-492, 434, 927, 29, -710, 680, -180, -307, -366, -380, -356, -307, 
-502, 434, 936, 34, -719, 685, -180, -317, -366, -380, -351, -307, 
-497, 434, 932, 31, -714, 683, -180, -312, -361, -380, -351, -307, 
-497, 434, 932, 31, -714, 683, -180, -312, -361, -380, -351, -307, 
-502, 434, 936, 34, -719, 685, -180, -312, -366, -380, -351, -307, 
-512, 444, 956, 34, -734, 700, -185, -312, -375, -370, -351, -307, 
-507, 444, 951, 31, -729, 697, -195, -312, -370, -370, -356, -307, 
-507, 444, 951, 31, -729, 697, -200, -307, -370, -370, -356, -307, 
-512, 444, 956, 34, -734, 700, -200, -307, -370, -370, -356, -307, 
-492, 453, 946, 19, -719, 700, -180, -297, -361, -380, -341, -307, 
-483, 463, 946, 9, -714, 705, -180, -297, -361, -380, -341, -307, 
-502, 453, 956, 24, -729, 705, -180, -297, -361, -385, -336, -302, 
-507, 448, 956, 29, -732, 702, -170, -297, -370, -385, -336, -312, 
-507, 448, 956, 29, -732, 702, -165, -297, -366, -385, -346, -312, 
-522, 439, 961, 41, -741, 700, -151, -287, -361, -385, -346, -312, 
-546, 424, 971, 61, -758, 697, -112, -263, -366, -400, -366, -307, 
-575, 390, 966, 92, -771, 678, -48, -229, -375, -419, -380, -326, 
-614, 351, 966, 131, -790, 658, 29, -200, -390, -453, -409, -361, 
-644, 326, 971, 158, -807, 649, 102, -161, -419, -478, -439, -385, 
-658, 312, 971, 173, -814, 641, 165, -136, -429, -492, -453, -405, 
-668, 292, 961, 187, -814, 627, 204, -122, -444, -502, -453, -424, 
-668, 278, 946, 195, -807, 612, 224, -102, -463, -502, -448, -429, 
-663, 307, 971, 178, -817, 639, 224, -107, -468, -497, -439, -414, 
-663, 361, 1024, 151, -844, 692, 195, -126, -448, -463, -409, -380, 
-644, 429, 1073, 107, -858, 751, 156, -131, -419, -429, -370, -346, 
-610, 507, 1117, 51, -863, 812, 117, -117, -375, -390, -331, -297, 
-551, 590, 1141, -19, -846, 866, 73, -92, -317, -326, -273, -239, 
-478, 683, 1161, -102, -819, 922, 0, -68, -234, -258, -209, -170, 
-390, 790, 1180, -200, -785, 985, -78, -19, -126, -165, -117, -92, 
-302, 922, 1224, -309, -763, 1073, -141, 39, -9, -68, -34, -9, 
-244, 1058, 1302, -407, -773, 1180, -209, 78, 97, 29, 68, 82, 
-175, 1205, 1381, -514, -778, 1293, -341, 53, 204, 151, 175, 180, 
-87, 1366, 1454, -639, -771, 1410, -531, 0, 322, 278, 302, 297, 
-29, 1532, 1561, -751, -795, 1546, -702, -53, 448, 395, 414, 405, 
19, 1712, 1693, -866, -836, 1703, -868, -112, 561, 522, 531, 527, 
87, 1820, 1732, -954, -822, 1776, -1034, -141, 668, 610, 614, 605, 
146, 1820, 1673, -983, -763, 1747, -1146, -156, 741, 649, 634, 624, 
151, 1766, 1615, -958, -732, 1690, -1220, -190, 780, 658, 619, 605, 
126, 1737, 1610, -932, -741, 1673, -1263, -297, 790, 653, 610, 580, 
87, 1693, 1605, -890, -758, 1649, -1268, -400, 775, 629, 585, 546, 
34, 1629, 1595, -832, -780, 1612, -1210, -434, 746, 585, 541, 502, 
-43, 1522, 1566, -739, -805, 1544, -1127, -444, 683, 512, 468, 424, 
-117, 1322, 1439, -602, -778, 1381, -1005, -434, 531, 351, 326, 283, 
-204, 1029, 1234, -412, -719, 1132, -854, -385, 292, 117, 112, 102, 
-302, 771, 1073, -234, -688, 922, -707, -375, 48, -117, -97, -78, 
-419, 600, 1019, -90, -719, 810, -580, -448, -175, -302, -268, -219, 
-502, 527, 1029, -12, -766, 778, -463, -507, -312, -405, -341, -287, 
-512, 507, 1019, 2, -766, 763, -409, -468, -336, -405, -351, -297, 
-502, 497, 1000, 2, -751, 749, -370, -409, -336, -400, -336, -292, 
-507, 478, 985, 14, -746, 732, -341, -390, -356, -409, -356, -302, 
-497, 478, 976, 9, -736, 727, -312, -356, -366, -424, -351, -312, 
-497, 478, 976, 9, -736, 727, -278, -307, -361, -409, -331, -297, 
-502, 483, 985, 9, -744, 734, -248, -273, -341, -400, -331, -297, 
-522, 478, 1000, 21, -761, 739, -234, -258, -341, -390, -331, -302, 
-541, 478, 1019, 31, -780, 749, -234, -268, -346, -395, -341, -302, 
