I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -400, -204, 297, 4, -302, 780, 849, 819, 400, 478, 419, 
-195, -400, -204, 297, 4, -302, 780, 849, 819, 400, 478, 419, 
-195, -400, -204, 297, 4, -302, 780, 849, 819, 400, 478, 419, 
-195, -400, -204, 297, 4, -302, 780, 849, 819, 400, 478, 419, 
-204, -409, -204, 307, 0, -307, 790, 839, 814, 395, 473, 414, 
-204, -409, -204, 307, 0, -307, 790, 839, 810, 390, 468, 409, 
-204, -409, -204, 307, 0, -307, 790, 839, 805, 385, 463, 405, 
-204, -409, -204, 307, 0, -307, 790, 839, 800, 380, 458, 400, 
-204, -419, -214, 312, 4, -317, 790, 824, 790, 370, 453, 390, 
-204, -419, -214, 312, 4, -317, 790, 819, 790, 370, 448, 390, 
-204, -419, -214, 312, 4, -317, 790, 814, 790, 370, 444, 390, 
-204, -419, -214, 312, 4, -317, 790, 810, 790, 370, 439, 390, 
-214, -419, -204, 317, -4, -312, 790, 819, 800, 380, 448, 400, 
-214, -419, -204, 317, -4, -312, 790, 819, 800, 380, 448, 400, 
-214, -419, -204, 317, -4, -312, 790, 819, 800, 380, 448, 400, 
-214, -419, -204, 317, -4, -312, 790, 819, 800, 380, 448, 400, 
-214, -429, -214, 322, 0, -322, 800, 824, 810, 380, 453, 409, 
-214, -429, -214, 322, 0, -322, 800, 829, 810, 380, 458, 409, 
-214, -429, -214, 322, 0, -322, 800, 834, 810, 380, 463, 409, 
-214, -429, -214, 322, 0, -322, 800, 839, 810, 380, 468, 409, 
-214, -429, -214, 322, 0, -322, 790, 829, 800, 380, 458, 400, 
-214, -429, -214, 322, 0, -322, 790, 829, 800, 380, 458, 400, 
-214, -429, -214, 322, 0, -322, 790, 829, 800, 380, 458, 400, 
-214, -429, -214, 322, 0, -322, 790, 829, 800, 380, 458, 400, 
-214, -439, -224, 326, 4, -331, 780, 839, 800, 380, 448, 400, 
-214, -439, -224, 326, 4, -331, 780, 839, 800, 380, 448, 400, 
-214, -439, -224, 326, 4, -331, 780, 839, 800, 380, 448, 400, 
-214, -439, -224, 326, 4, -331, 780, 839, 800, 380, 448, 400, 
-204, -439, -234, 322, 14, -336, 771, 829, 795, 370, 439, 395, 
-204, -439, -234, 322, 14, -336, 771, 829, 790, 370, 439, 390, 
-204, -439, -234, 322, 14, -336, 771, 829, 785, 370, 439, 385, 
-204, -439, -234, 322, 14, -336, 771, 829, 780, 370, 439, 380, 
-214, -434, -219, 324, 2, -326, 771, 829, 780, 370, 448, 390, 
-214, -429, -214, 322, 0, -322, 771, 829, 780, 370, 448, 390, 
-214, -424, -209, 319, -2, -317, 771, 829, 780, 370, 448, 390, 
-214, -419, -204, 317, -4, -312, 771, 829, 780, 370, 448, 390, 
-204, -409, -204, 307, 0, -307, 771, 819, 790, 380, 453, 395, 
-204, -409, -204, 307, 0, -307, 771, 819, 790, 380, 458, 400, 
-204, -409, -204, 307, 0, -307, 771, 819, 790, 380, 463, 405, 
-204, -409, -204, 307, 0, -307, 771, 819, 790, 380, 468, 409, 
-204, -400, -195, 302, -4, -297, 771, 819, 790, 380, 478, 409, 
-204, -400, -195, 302, -4, -297, 771, 819, 790, 380, 478, 409, 
-204, -400, -195, 302, -4, -297, 771, 819, 790, 380, 478, 409, 
-204, -400, -195, 302, -4, -297, 771, 819, 790, 380, 478, 409, 
-200, -390, -190, 295, -4, -290, 761, 810, 780, 370, 473, 400, 
-195, -390, -195, 292, 0, -292, 761, 810, 780, 370, 468, 400, 
-190, -390, -200, 290, 4, -295, 761, 810, 780, 370, 463, 400, 
-185, -390, -204, 287, 9, -297, 761, 810, 780, 370, 458, 400, 
-185, -390, -204, 287, 9, -297, 751, 810, 771, 370, 458, 400, 
-185, -390, -204, 287, 9, -297, 751, 810, 771, 370, 458, 400, 
-185, -390, -204, 287, 9, -297, 751, 810, 771, 370, 458, 400, 
-185, -390, -204, 287, 9, -297, 751, 810, 771, 370, 458, 400, 
-185, -390, -204, 287, 9, -297, 761, 810, 761, 370, 458, 400, 
-185, -390, -204, 287, 9, -297, 761, 810, 761, 370, 458, 400, 
-185, -390, -204, 287, 9, -297, 761, 810, 761, 370, 458, 400, 
-185, -390, -204, 287, 9, -297, 761, 810, 761, 370, 458, 400, 
-195, -390, -195, 292, 0, -292, 761, 810, 751, 370, 458, 400, 
-195, -390, -195, 292, 0, -292, 761, 810, 751, 370, 458, 400, 
-195, -390, -195, 292, 0, -292, 761, 810, 751, 370, 458, 400, 
-195, -390, -195, 292, 0, -292, 761, 810, 751, 370, 458, 400, 
-204, -405, -200, 305, -2, -302, 771, 810, 741, 366, 448, 400, 
-204, -409, -204, 307, 0, -307, 771, 810, 741, 361, 448, 400, 
-204, -414, -209, 309, 2, -312, 771, 810, 741, 356, 448, 400, 
-204, -419, -214, 312, 4, -317, 771, 810, 741, 351, 448, 400, 
-214, -424, -209, 319, -2, -317, 761, 800, 732, 341, 444, 395, 
-214, -429, -214, 322, 0, -322, 761, 800, 732, 341, 439, 390, 
-214, -434, -219, 324, 2, -326, 761, 800, 732, 341, 434, 385, 
-214, -439, -224, 326, 4, -331, 761, 800, 732, 341, 429, 380, 
-209, -429, -219, 319, 4, -324, 751, 785, 727, 336, 419, 375, 
-209, -429, -219, 319, 4, -324, 756, 780, 717, 331, 419, 370, 
-204, -429, -224, 317, 9, -326, 756, 775, 712, 317, 414, 370, 
-200, -434, -234, 317, 17, -334, 756, 771, 707, 307, 414, 366, 
-204, -434, -229, 319, 12, -331, 756, 771, 707, 317, 424, 356, 
-214, -429, -214, 322, 0, -322, 751, 771, 707, 317, 419, 356, 
