I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 712, 224, -600, 131, 468, -673, -419, -195, 244, 419, 605, 
488, 712, 224, -600, 131, 468, -673, -419, -195, 244, 419, 605, 
488, 712, 224, -600, 131, 468, -673, -419, -195, 244, 419, 605, 
488, 712, 224, -600, 131, 468, -673, -419, -195, 244, 419, 605, 
429, 522, 92, -475, 168, 307, -536, -297, -239, 141, 287, 478, 
370, 341, -29, -356, 200, 156, -400, -185, -273, 39, 165, 351, 
312, 161, -151, -236, 231, 4, -263, -73, -307, -63, 43, 224, 
253, -19, -273, -117, 263, -146, -126, 39, -341, -165, -78, 97, 
234, -9, -244, -112, 239, -126, -97, 58, -287, -136, -68, 87, 
214, 0, -214, -107, 214, -107, -78, 68, -234, -117, -68, 78, 
195, 9, -185, -102, 190, -87, -58, 78, -180, -97, -68, 68, 
175, 19, -156, -97, 165, -68, -39, 87, -126, -78, -68, 58, 
151, 24, -126, -87, 139, -51, -29, 82, -112, -73, -58, 53, 
136, 29, -107, -82, 122, -39, -19, 78, -97, -68, -58, 48, 
122, 34, -87, -78, 104, -26, -9, 73, -82, -63, -58, 43, 
107, 39, -68, -73, 87, -14, 0, 68, -68, -58, -58, 39, 
87, 9, -78, -48, 82, -34, 19, 73, -63, -68, -73, 29, 
78, -9, -87, -34, 82, -48, 29, 78, -58, -78, -87, 19, 
68, -29, -97, -19, 82, -63, 39, 82, -53, -87, -102, 9, 
58, -48, -107, -4, 82, -78, 48, 87, -48, -97, -117, 0, 
68, -58, -126, -4, 97, -92, 58, 97, -48, -97, -117, -9, 
68, -58, -126, -4, 97, -92, 58, 97, -48, -97, -117, -9, 
68, -58, -126, -4, 97, -92, 58, 97, -48, -97, -117, -9, 
68, -58, -126, -4, 97, -92, 58, 97, -48, -97, -117, -9, 
53, -68, -122, 7, 87, -95, 63, 97, -39, -87, -117, -19, 
48, -68, -117, 9, 82, -92, 68, 97, -39, -87, -117, -19, 
43, -68, -112, 12, 78, -90, 73, 97, -39, -87, -117, -19, 
39, -68, -107, 14, 73, -87, 78, 97, -39, -87, -117, -19, 
39, -78, -117, 19, 78, -97, 78, 107, -39, -87, -126, -19, 
39, -78, -117, 19, 78, -97, 78, 107, -39, -87, -126, -19, 
39, -78, -117, 19, 78, -97, 78, 107, -39, -87, -126, -19, 
39, -78, -117, 19, 78, -97, 78, 107, -39, -87, -126, -19, 
39, -68, -107, 14, 73, -87, 78, 107, -48, -97, -126, -19, 
39, -68, -107, 14, 73, -87, 78, 107, -48, -97, -126, -19, 
39, -68, -107, 14, 73, -87, 78, 107, -48, -97, -126, -19, 
