I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -58, 185, 151, -214, 63, -175, -322, 722, 1161, 1180, 488, 
-244, -58, 185, 151, -214, 63, -175, -322, 722, 1161, 1180, 488, 
-244, -58, 185, 151, -214, 63, -175, -322, 722, 1161, 1180, 488, 
-244, -58, 185, 151, -214, 63, -175, -322, 722, 1161, 1180, 488, 
-244, -48, 195, 146, -219, 73, -175, -322, 732, 1171, 1190, 488, 
-244, -48, 195, 146, -219, 73, -175, -322, 732, 1171, 1190, 488, 
-244, -48, 195, 146, -219, 73, -175, -322, 732, 1171, 1190, 488, 
-244, -48, 195, 146, -219, 73, -175, -322, 732, 1171, 1190, 488, 
-244, -58, 185, 151, -214, 63, -175, -322, 732, 1171, 1190, 488, 
-244, -58, 185, 151, -214, 63, -175, -322, 732, 1171, 1190, 488, 
-244, -58, 185, 151, -214, 63, -175, -322, 732, 1171, 1190, 488, 
-244, -58, 185, 151, -214, 63, -175, -322, 732, 1171, 1190, 488, 
-234, -58, 175, 146, -204, 58, -175, -322, 741, 1171, 1190, 497, 
-234, -58, 175, 146, -204, 58, -175, -322, 741, 1171, 1190, 497, 
-234, -58, 175, 146, -204, 58, -175, -322, 741, 1171, 1190, 497, 
-234, -58, 175, 146, -204, 58, -175, -322, 741, 1171, 1190, 497, 
-234, -58, 175, 146, -204, 58, -175, -312, 732, 1171, 1200, 507, 
-234, -58, 175, 146, -204, 58, -175, -312, 732, 1171, 1200, 507, 
-234, -58, 175, 146, -204, 58, -175, -312, 732, 1171, 1200, 507, 
-234, -58, 175, 146, -204, 58, -175, -312, 732, 1171, 1200, 507, 
-234, -48, 185, 141, -209, 68, -175, -322, 732, 1171, 1200, 497, 
-234, -48, 185, 141, -209, 68, -175, -322, 732, 1171, 1200, 497, 
-234, -48, 185, 141, -209, 68, -175, -322, 732, 1171, 1200, 497, 
-234, -48, 185, 141, -209, 68, -175, -322, 732, 1171, 1200, 497, 
-234, -48, 185, 141, -209, 68, -185, -312, 732, 1171, 1200, 507, 
-234, -48, 185, 141, -209, 68, -185, -312, 732, 1171, 1200, 507, 
-234, -48, 185, 141, -209, 68, -185, -312, 732, 1171, 1200, 507, 
-234, -48, 185, 141, -209, 68, -185, -312, 732, 1171, 1200, 507, 
-224, -48, 175, 136, -200, 63, -185, -312, 741, 1171, 1200, 507, 
-224, -48, 175, 136, -200, 63, -185, -312, 741, 1171, 1200, 507, 
-224, -48, 175, 136, -200, 63, -185, -312, 741, 1171, 1200, 507, 
-224, -48, 175, 136, -200, 63, -185, -312, 741, 1171, 1200, 507, 
-224, -48, 175, 136, -200, 63, -175, -312, 741, 1171, 1210, 507, 
-224, -48, 175, 136, -200, 63, -175, -312, 741, 1171, 1210, 507, 
-224, -48, 175, 136, -200, 63, -175, -312, 741, 1171, 1210, 507, 
-224, -48, 175, 136, -200, 63, -175, -312, 741, 1171, 1210, 507, 
-224, -39, 185, 131, -204, 73, -185, -302, 751, 1171, 1210, 507, 
-224, -39, 185, 131, -204, 73, -185, -302, 751, 1171, 1210, 507, 
-224, -39, 185, 131, -204, 73, -185, -302, 751, 1171, 1210, 507, 
-224, -39, 185, 131, -204, 73, -185, -302, 751, 1171, 1210, 507, 
-214, -29, 185, 122, -200, 78, -195, -312, 741, 1180, 1210, 507, 
-214, -29, 185, 122, -200, 78, -195, -312, 741, 1180, 1210, 507, 
-214, -29, 185, 122, -200, 78, -195, -312, 741, 1180, 1210, 507, 
-214, -29, 185, 122, -200, 78, -195, -312, 741, 1180, 1210, 507, 
-214, -29, 185, 122, -200, 78, -195, -302, 751, 1180, 1210, 507, 
-214, -29, 185, 122, -200, 78, -195, -302, 751, 1180, 1210, 507, 
-214, -29, 185, 122, -200, 78, -195, -302, 751, 1180, 1210, 507, 
-214, -29, 185, 122, -200, 78, -195, -302, 751, 1180, 1210, 507, 
-214, -29, 185, 122, -200, 78, -195, -302, 761, 1180, 1220, 517, 
-214, -29, 185, 122, -200, 78, -195, -302, 761, 1180, 1220, 517, 
-214, -29, 185, 122, -200, 78, -195, -302, 761, 1180, 1220, 517, 
-214, -29, 185, 122, -200, 78, -195, -302, 761, 1180, 1220, 517, 
-204, -29, 175, 117, -190, 73, -195, -292, 761, 1180, 1224, 527, 
-204, -29, 175, 117, -190, 73, -195, -292, 761, 1180, 1229, 527, 
-204, -29, 175, 117, -190, 73, -195, -292, 761, 1180, 1234, 527, 
-204, -29, 175, 117, -190, 73, -195, -292, 761, 1180, 1239, 527, 
-195, -19, 175, 107, -185, 78, -204, -292, 771, 1185, 1249, 536, 
-195, -19, 175, 107, -185, 78, -204, -292, 771, 1190, 1249, 536, 
-195, -19, 175, 107, -185, 78, -204, -292, 771, 1195, 1249, 536, 
-195, -19, 175, 107, -185, 78, -204, -292, 771, 1200, 1249, 536, 
-185, -4, 180, 95, -183, 87, -214, -292, 780, 1200, 1249, 536, 
-185, 0, 185, 92, -185, 92, -214, -292, 780, 1200, 1249, 536, 
-185, 4, 190, 90, -187, 97, -214, -292, 780, 1200, 1249, 536, 
-185, 9, 195, 87, -190, 102, -214, -292, 780, 1200, 1249, 536, 
-185, 19, 204, 82, -195, 112, -224, -283, 790, 1210, 1254, 541, 
-185, 19, 204, 82, -195, 112, -224, -283, 790, 1210, 1259, 546, 
-185, 19, 204, 82, -195, 112, -224, -283, 790, 1210, 1263, 551, 
-185, 19, 204, 82, -195, 112, -224, -283, 790, 1210, 1268, 556, 
-175, 24, 200, 75, -187, 112, -234, -273, 795, 1210, 1268, 566, 
-175, 29, 204, 73, -190, 117, -234, -273, 800, 1210, 1268, 566, 
