I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 219, 136, -151, -26, 178, -82, -151, -58, -195, -122, -43, 
78, 219, 141, -148, -31, 180, -82, -151, -58, -200, -122, -43, 
78, 219, 141, -148, -31, 180, -82, -151, -58, -200, -126, -48, 
82, 219, 136, -151, -26, 178, -82, -151, -58, -200, -126, -48, 
82, 219, 136, -151, -26, 178, -82, -151, -68, -200, -136, -58, 
82, 219, 136, -151, -26, 178, -78, -151, -68, -200, -136, -58, 
78, 219, 141, -148, -31, 180, -78, -151, -63, -204, -136, -58, 
78, 219, 141, -148, -31, 180, -78, -151, -63, -204, -136, -58, 
73, 219, 146, -146, -36, 183, -78, -151, -58, -200, -136, -58, 
73, 219, 146, -146, -36, 183, -78, -151, -58, -200, -131, -58, 
73, 219, 146, -146, -36, 183, -78, -151, -58, -200, -131, -58, 
73, 219, 146, -146, -36, 183, -78, -151, -58, -195, -131, -58, 
82, 219, 136, -151, -26, 178, -78, -151, -68, -204, -131, -53, 
82, 219, 136, -151, -26, 178, -78, -151, -68, -204, -131, -53, 
82, 219, 136, -151, -26, 178, -78, -151, -63, -204, -131, -53, 
82, 224, 141, -153, -29, 183, -78, -151, -63, -204, -136, -53, 
78, 224, 146, -151, -34, 185, -78, -151, -63, -195, -136, -63, 
73, 219, 146, -146, -36, 183, -78, -151, -63, -195, -136, -63, 
73, 219, 146, -146, -36, 183, -78, -151, -63, -200, -136, -63, 
78, 219, 141, -148, -31, 180, -78, -151, -63, -200, -136, -68, 
78, 219, 141, -148, -31, 180, -78, -151, -63, -200, -136, -58, 
78, 224, 146, -151, -34, 185, -78, -151, -63, -200, -136, -58, 
78, 224, 146, -151, -34, 185, -78, -151, -63, -200, -136, -58, 
78, 224, 146, -151, -34, 185, -78, -151, -63, -195, -136, -53, 
87, 234, 146, -161, -29, 190, -73, -151, -63, -195, -136, -53, 
87, 234, 146, -161, -29, 190, -82, -151, -63, -195, -136, -63, 
82, 234, 151, -158, -34, 192, -78, -141, -63, -195, -136, -58, 
82, 224, 141, -153, -29, 183, -78, -126, -53, -195, -136, -63, 
82, 219, 136, -151, -26, 178, -58, -112, -63, -200, -151, -73, 
92, 200, 107, -146, -7, 153, -39, -78, -63, -214, -165, -92, 
82, 180, 97, -131, -7, 139, -9, -48, -43, -229, -165, -107, 
73, 180, 107, -126, -17, 143, 4, -29, -39, -219, -170, -112, 
73, 190, 117, -131, -21, 153, 0, -24, -19, -209, -170, -122, 
73, 185, 112, -129, -19, 148, 9, -19, 14, -195, -161, -112, 
82, 195, 112, -139, -14, 153, 19, -9, 39, -175, -151, -102, 
97, 234, 136, -165, -19, 185, -4, -19, 68, -131, -117, -78, 
117, 297, 180, -207, -31, 239, -34, -43, 136, -34, -34, -4, 
136, 366, 229, -251, -46, 297, -87, -82, 219, 73, 63, 73, 
180, 439, 258, -309, -39, 348, -141, -146, 278, 170, 156, 156, 
219, 531, 312, -375, -46, 422, -219, -229, 317, 268, 268, 258, 
248, 619, 370, -434, -61, 495, -307, -331, 341, 361, 385, 361, 
278, 707, 429, -492, -75, 568, -409, -473, 361, 458, 497, 468, 
307, 810, 502, -558, -97, 656, -522, -614, 385, 570, 624, 580, 
336, 927, 590, -631, -126, 758, -624, -751, 400, 683, 746, 692, 
351, 1019, 668, -685, -158, 844, -717, -858, 414, 775, 849, 795, 
356, 1102, 746, -729, -195, 924, -775, -951, 405, 844, 932, 863, 
366, 1190, 824, -778, -229, 1007, -834, -1024, 395, 888, 1000, 932, 
361, 1244, 883, -802, -261, 1063, -868, -1073, 380, 907, 1044, 985, 
361, 1254, 893, -807, -265, 1073, -878, -1078, 346, 868, 1024, 985, 
351, 1215, 863, -783, -256, 1039, -893, -1068, 278, 780, 966, 946, 
331, 1185, 854, -758, -261, 1019, -897, -1073, 204, 702, 902, 907, 
322, 1141, 819, -732, -248, 980, -902, -1063, 112, 610, 819, 863, 
278, 1049, 771, -663, -246, 910, -873, -1039, -24, 453, 683, 771, 
229, 917, 688, -573, -229, 802, -839, -1029, -190, 234, 507, 639, 
185, 810, 624, -497, -219, 717, -800, -1029, -341, 24, 322, 507, 
126, 717, 590, -422, -231, 653, -751, -1015, -458, -156, 180, 400, 
92, 634, 541, -363, -224, 588, -697, -966, -527, -273, 68, 302, 
82, 566, 483, -324, -200, 524, -634, -878, -517, -302, 4, 234, 
73, 522, 448, -297, -187, 485, -566, -790, -458, -292, -29, 185, 
73, 483, 409, -278, -168, 446, -512, -722, -414, -292, -43, 146, 
68, 444, 375, -256, -153, 409, -463, -673, -400, -292, -58, 107, 
68, 380, 312, -224, -122, 346, -414, -595, -385, -297, -92, 53, 
58, 322, 263, -190, -102, 292, -356, -527, -361, -307, -126, 4, 
73, 273, 200, -173, -63, 236, -297, -458, -326, -307, -156, -19, 
82, 239, 156, -161, -36, 197, -253, -390, -297, -312, -175, -43, 
78, 209, 131, -143, -26, 170, -214, -322, -273, -302, -190, -82, 
78, 195, 117, -136, -19, 156, -180, -278, -248, -302, -200, -107, 
73, 204, 131, -139, -29, 168, -165, -253, -209, -292, -200, -97, 
73, 214, 141, -143, -34, 178, -151, -244, -170, -273, -185, -97, 
78, 229, 151, -153, -36, 190, -141, -239, -151, -253, -165, -97, 
68, 248, 180, -158, -56, 214, -141, -229, -126, -239, -156, -87, 
78, 258, 180, -168, -51, 219, -126, -219, -107, -234, -151, -68, 
78, 253, 175, -165, -48, 214, -107, -185, -87, -219, -141, -53, 
82, 244, 161, -163, -39, 202, -87, -161, -82, -209, -136, -58, 
82, 253, 170, -168, -43, 212, -82, -146, -87, -219, -146, -68, 
82, 253, 170, -168, -43, 212, -82, -141, -78, -214, -151, -73, 
82, 253, 170, -168, -43, 212, -78, -141, -73, -214, -151, -78, 
82, 253, 170, -168, -43, 212, -82, -141, -68, -209, -146, -78, 
92, 253, 161, -173, -34, 207, -82, -146, -68, -209, -146, -87, 
92, 253, 161, -173, -34, 207, -82, -146, -63, -204, -141, -87, 
92, 258, 165, -175, -36, 212, -82, -146, -58, -200, -141, -82, 
92, 258, 165, -175, -36, 212, -82, -141, -58, -195, -146, -82, 
92, 258, 165, -175, -36, 212, -82, -131, -48, -195, -146, -73, 
92, 258, 165, -175, -36, 212, -78, -126, -43, -195, -146, -73, 
92, 258, 165, -175, -36, 212, -78, -122, -43, -200, -146, -73, 
92, 258, 165, -175, -36, 212, -78, -122, -43, -200, -141, -78, 
82, 258, 175, -170, -46, 217, -68, -122, -43, -200, -131, -78, 
87, 258, 170, -173, -41, 214, -68, -117, -43, -195, -131, -78, 
87, 258, 170, -173, -41, 214, -68, -117, -43, -195, -131, -78, 
87, 258, 170, -173, -41, 214, -68, -117, -39, -195, -131, -73, 
87, 258, 170, -173, -41, 214, -68, -117, -34, -185, -141, -78, 
92, 258, 165, -175, -36, 212, -68, -117, -34, -185, -141, -78, 
92, 258, 165, -175, -36, 212, -68, -117, -34, -180, -136, -78, 
87, 258, 170, -173, -41, 214, -68, -112, -34, -180, -136, -78, 
87, 263, 175, -175, -43, 219, -78, -112, -43, -190, -131, -78, 
87, 263, 175, -175, -43, 219, -78, -117, -43, -185, -131, -78, 
87, 263, 175, -175, -43, 219, -78, -117, -43, -185, -131, -78, 
87, 263, 175, -175, -43, 219, -78, -117, -39, -185, -131, -78, 
97, 263, 165, -180, -34, 214, -78, -122, -29, -185, -131, -78, 
97, 263, 165, -180, -34, 214, -82, -122, -29, -185, -131, -78, 
97, 268, 170, -183, -36, 219, -82, -122, -29, -185, -131, -78, 
97, 268, 170, -183, -36, 219, -82, -122, -29, -190, -131, -78, 
92, 268, 175, -180, -41, 222, -82, -117, -29, -190, -141, -78, 
92, 268, 175, -180, -41, 222, -82, -117, -29, -190, -141, -78, 
92, 268, 175, -180, -41, 222, -82, -112, -29, -190, -141, -78, 
92, 268, 175, -180, -41, 222, -82, -112, -29, -185, -141, -78, 
92, 268, 175, -180, -41, 222, -82, -112, -29, -185, -141, -78, 
92, 268, 175, -180, -41, 222, -82, -112, -24, -185, -141, -78, 
