I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 136, 200, -36, -131, 168, -43, 639, -92, 24, 112, 87, 
-63, 126, 190, -31, -126, 158, -39, 639, -97, 19, 102, 82, 
-68, 126, 195, -29, -131, 161, -39, 639, -97, 14, 97, 78, 
-68, 117, 185, -24, -126, 151, -39, 639, -97, 14, 97, 78, 
-63, 126, 190, -31, -126, 158, -39, 639, -97, 19, 102, 82, 
-63, 122, 185, -29, -124, 153, -48, 634, -102, 19, 102, 82, 
-63, 122, 185, -29, -124, 153, -48, 634, -102, 19, 102, 78, 
-68, 122, 190, -26, -129, 156, -48, 639, -102, 14, 97, 78, 
-68, 117, 185, -24, -126, 151, -39, 649, -92, 4, 87, 73, 
-68, 112, 180, -21, -124, 146, -39, 649, -92, 4, 87, 68, 
-73, 107, 180, -17, -126, 143, -39, 649, -92, 0, 87, 63, 
-73, 107, 180, -17, -126, 143, -39, 649, -87, 0, 87, 53, 
-78, 92, 170, -7, -124, 131, -39, 649, -97, -9, 73, 53, 
-78, 92, 170, -7, -124, 131, -39, 649, -97, -9, 73, 48, 
-78, 92, 170, -7, -124, 131, -39, 649, -97, -9, 68, 43, 
-78, 92, 170, -7, -124, 131, -39, 649, -97, -9, 68, 43, 
-78, 92, 170, -7, -124, 131, -39, 653, -97, -9, 68, 43, 
-78, 92, 170, -7, -124, 131, -39, 658, -97, -14, 68, 43, 
-82, 92, 175, -4, -129, 134, -34, 663, -97, -14, 68, 43, 
-82, 87, 170, -2, -126, 129, -34, 663, -97, -14, 68, 39, 
-73, 92, 165, -9, -119, 129, -43, 653, -97, -19, 63, 29, 
-68, 92, 161, -12, -114, 126, -43, 653, -97, -19, 63, 29, 
-68, 92, 161, -12, -114, 126, -39, 653, -97, -19, 58, 29, 
-78, 92, 170, -7, -124, 131, -39, 658, -97, -19, 58, 29, 
-78, 87, 165, -4, -122, 126, -39, 668, -107, -14, 53, 39, 
-73, 87, 161, -7, -117, 124, -39, 668, -107, -14, 53, 39, 
-73, 87, 161, -7, -117, 124, -39, 668, -107, -14, 53, 39, 
-73, 92, 165, -9, -119, 129, -39, 668, -107, -14, 53, 39, 
-78, 82, 161, -2, -119, 122, -29, 678, -107, -14, 63, 39, 
-78, 82, 161, -2, -119, 122, -29, 678, -107, -14, 63, 39, 
-78, 82, 161, -2, -119, 122, -29, 678, -107, -14, 63, 43, 
-78, 82, 161, -2, -119, 122, -29, 678, -107, -14, 63, 43, 
-92, 92, 185, 0, -139, 139, -19, 678, -97, -4, 73, 43, 
-92, 87, 180, 2, -136, 134, -19, 673, -97, 0, 78, 53, 
-82, 92, 175, -4, -129, 134, -19, 663, -92, 9, 82, 58, 
-82, 102, 185, -9, -134, 143, -19, 668, -87, 19, 97, 73, 
-82, 107, 190, -12, -136, 148, -29, 683, -97, 19, 117, 78, 
-58, 131, 190, -36, -124, 161, -24, 712, -97, 39, 136, 82, 
-43, 175, 219, -65, -131, 197, -34, 756, -92, 87, 180, 122, 
-14, 224, 239, -104, -126, 231, -48, 790, -87, 146, 253, 185, 
34, 283, 248, -158, -107, 265, -78, 834, -87, 209, 336, 253, 
92, 326, 234, -209, -70, 280, -107, 873, -102, 248, 385, 307, 
156, 351, 195, -253, -19, 273, -131, 893, -122, 258, 400, 341, 
204, 390, 185, -297, 9, 287, -165, 883, -141, 263, 444, 395, 
219, 463, 244, -341, -12, 353, -209, 795, -151, 287, 507, 478, 
219, 570, 351, -395, -65, 461, -273, 614, -170, 287, 546, 575, 
219, 634, 414, -427, -97, 524, -331, 424, -204, 229, 527, 624, 
209, 673, 463, -441, -126, 568, -380, 234, -234, 141, 463, 639, 
175, 741, 566, -458, -195, 653, -453, 24, -253, 82, 444, 692, 
97, 844, 746, -470, -324, 795, -522, -219, -244, 92, 483, 790, 
-34, 912, 946, -439, -490, 929, -546, -424, -209, 102, 512, 849, 
-161, 858, 1019, -348, -590, 939, -531, -556, -185, 53, 439, 800, 
-258, 644, 902, -192, -580, 773, -453, -570, -185, -122, 185, 541, 
-366, 317, 683, 24, -524, 500, -307, -512, -180, -400, -234, 117, 
-512, 63, 575, 224, -544, 319, -175, -453, -156, -634, -570, -219, 
-605, -39, 566, 322, -585, 263, -107, -424, -126, -751, -692, -351, 
-614, -97, 517, 356, -566, 209, -78, -385, -126, -780, -741, -395, 
-580, -136, 444, 358, -512, 153, -63, -307, -131, -766, -736, -419, 
-551, -107, 444, 329, -497, 168, -78, -239, -141, -688, -644, -361, 
-507, -58, 448, 283, -478, 195, -78, -151, -141, -585, -517, -283, 
-439, -82, 356, 261, -397, 136, -53, 9, -151, -502, -434, -248, 
-366, -122, 244, 244, -305, 61, -24, 195, -175, -444, -375, -244, 
-302, -87, 214, 195, -258, 63, -9, 322, -185, -361, -302, -190, 
-253, -24, 229, 139, -241, 102, -9, 429, -165, -287, -219, -126, 
-180, 43, 224, 68, -202, 134, -19, 531, -161, -214, -136, -68, 
-136, 92, 229, 21, -183, 161, -24, 600, -146, -141, -58, -9, 
-126, 117, 244, 4, -185, 180, -24, 629, -122, -78, 9, 24, 
-117, 117, 234, 0, -175, 175, -19, 653, -112, -43, 43, 34, 
-107, 112, 219, -2, -163, 165, -19, 668, -112, -34, 48, 43, 
-97, 112, 209, -7, -153, 161, -24, 683, -107, -34, 43, 29, 
-97, 107, 204, -4, -151, 156, -19, 683, -117, -43, 34, 29, 
-92, 117, 209, -12, -151, 163, -9, 688, -117, -43, 34, 39, 
-92, 122, 214, -14, -153, 168, -14, 697, -117, -43, 34, 48, 
-87, 122, 209, -17, -148, 165, -14, 722, -122, -39, 34, 39, 
-58, 117, 175, -29, -117, 146, -14, 746, -126, -43, 24, 29, 
-48, 112, 161, -31, -104, 136, -14, 756, -131, -53, 24, 14, 
-43, 107, 151, -31, -97, 129, -14, 761, -131, -53, 24, 9, 
-43, 107, 151, -31, -97, 129, -14, 761, -141, -53, 24, 9, 
-39, 107, 146, -34, -92, 126, -14, 761, -141, -48, 24, 9, 
-29, 87, 117, -29, -73, 102, -14, 766, -141, -48, 34, 14, 
