I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 400, -68, -434, 268, 165, -78, 419, -331, -165, -9, -653, 
468, 400, -68, -434, 268, 165, -78, 419, -331, -165, -9, -653, 
468, 400, -68, -434, 268, 165, -78, 419, -331, -165, -9, -653, 
468, 400, -68, -434, 268, 165, -78, 419, -331, -165, -9, -653, 
463, 400, -63, -431, 263, 168, -78, 409, -341, -156, -9, -653, 
458, 400, -58, -429, 258, 170, -78, 409, -341, -156, -9, -653, 
453, 400, -53, -427, 253, 173, -78, 409, -341, -156, -9, -653, 
448, 400, -48, -424, 248, 175, -78, 409, -341, -156, -9, -653, 
458, 390, -68, -424, 263, 161, -87, 409, -331, -165, -19, -663, 
458, 390, -68, -424, 263, 161, -87, 409, -331, -165, -19, -663, 
458, 390, -68, -424, 263, 161, -87, 409, -331, -165, -19, -663, 
458, 390, -68, -424, 263, 161, -87, 409, -331, -165, -19, -663, 
448, 390, -58, -419, 253, 165, -87, 409, -341, -161, -9, -663, 
448, 390, -58, -419, 253, 165, -87, 409, -341, -156, -9, -663, 
448, 390, -58, -419, 253, 165, -87, 409, -341, -151, -9, -663, 
448, 390, -58, -419, 253, 165, -87, 409, -341, -146, -9, -663, 
448, 390, -58, -419, 253, 165, -87, 400, -341, -146, -19, -653, 
448, 390, -58, -419, 253, 165, -87, 400, -341, -146, -19, -653, 
448, 390, -58, -419, 253, 165, -87, 400, -341, -146, -19, -653, 
448, 390, -58, -419, 253, 165, -87, 400, -341, -146, -19, -653, 
458, 380, -78, -419, 268, 151, -78, 400, -341, -136, -19, -663, 
458, 380, -78, -419, 268, 151, -78, 400, -341, -136, -19, -663, 
458, 380, -78, -419, 268, 151, -78, 400, -341, -136, -19, -663, 
458, 380, -78, -419, 268, 151, -78, 400, -341, -136, -19, -663, 
458, 390, -68, -424, 263, 161, -78, 409, -341, -126, -9, -653, 
458, 390, -68, -424, 263, 161, -78, 409, -341, -126, -9, -653, 
458, 390, -68, -424, 263, 161, -78, 409, -341, -126, -9, -653, 
458, 390, -68, -424, 263, 161, -78, 409, -341, -126, -9, -653, 
458, 390, -68, -424, 263, 161, -78, 409, -341, -117, -9, -653, 
458, 390, -68, -424, 263, 161, -78, 409, -341, -117, -9, -653, 
458, 390, -68, -424, 263, 161, -78, 409, -341, -117, -9, -653, 
458, 390, -68, -424, 263, 161, -78, 409, -341, -117, -9, -653, 
458, 380, -78, -419, 268, 151, -78, 400, -351, -117, -19, -663, 
458, 380, -78, -419, 268, 151, -78, 400, -351, -117, -19, -663, 
458, 380, -78, -419, 268, 151, -78, 400, -351, -117, -19, -663, 
458, 380, -78, -419, 268, 151, -78, 400, -351, -117, -19, -663, 
458, 380, -78, -419, 268, 151, -87, 409, -351, -107, -19, -653, 
458, 380, -78, -419, 268, 151, -87, 409, -351, -107, -19, -653, 
