I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -9, 78, 48, -82, 34, 156, 29, 175, 9, -19, -78, 
-87, -9, 78, 48, -82, 34, 156, 29, 175, 9, -19, -78, 
-87, -9, 78, 48, -82, 34, 156, 29, 175, 9, -19, -78, 
-87, -9, 78, 48, -82, 34, 156, 29, 175, 9, -19, -78, 
-78, -9, 68, 43, -73, 29, 156, 39, 175, 19, -9, -78, 
-78, -9, 68, 43, -73, 29, 156, 39, 175, 19, -9, -78, 
-78, -9, 68, 43, -73, 29, 156, 39, 175, 19, -9, -78, 
-78, -9, 68, 43, -73, 29, 156, 39, 175, 19, -9, -78, 
-78, 0, 78, 39, -78, 39, 156, 48, 185, 24, -9, -78, 
-78, 0, 78, 39, -78, 39, 156, 48, 185, 29, -9, -78, 
-78, 0, 78, 39, -78, 39, 156, 48, 185, 34, -9, -78, 
-78, 0, 78, 39, -78, 39, 156, 48, 185, 39, -9, -78, 
-78, 9, 87, 34, -82, 48, 156, 58, 190, 48, 0, -68, 
-78, 9, 87, 34, -82, 48, 156, 58, 195, 48, 0, -68, 
-78, 9, 87, 34, -82, 48, 156, 58, 200, 48, 0, -68, 
-78, 9, 87, 34, -82, 48, 156, 58, 204, 48, 0, -68, 
-73, 14, 87, 29, -80, 51, 156, 63, 209, 63, 4, -63, 
-68, 19, 87, 24, -78, 53, 156, 68, 214, 68, 9, -58, 
-63, 24, 87, 19, -75, 56, 156, 73, 219, 73, 14, -53, 
-58, 29, 87, 14, -73, 58, 156, 78, 224, 78, 19, -48, 
-48, 39, 87, 4, -68, 63, 156, 87, 234, 92, 24, -48, 
-48, 39, 87, 4, -68, 63, 156, 87, 234, 97, 29, -48, 
-48, 39, 87, 4, -68, 63, 156, 87, 234, 102, 34, -48, 
-48, 39, 87, 4, -68, 63, 156, 87, 234, 107, 39, -48, 
-58, 39, 97, 9, -78, 68, 156, 102, 244, 122, 43, -43, 
-58, 39, 97, 9, -78, 68, 156, 107, 253, 126, 48, -39, 
-58, 39, 97, 9, -78, 68, 156, 112, 263, 131, 53, -34, 
-58, 39, 97, 9, -78, 68, 156, 117, 273, 136, 58, -29, 
-43, 48, 92, -2, -68, 70, 156, 126, 287, 146, 68, -24, 
-39, 58, 97, -9, -68, 78, 156, 136, 292, 156, 78, -19, 
-34, 68, 102, -17, -68, 85, 156, 146, 297, 165, 87, -14, 
-29, 78, 107, -24, -68, 92, 156, 156, 302, 175, 97, -9, 
-19, 82, 102, -31, -61, 92, 156, 170, 317, 185, 112, 4, 
-19, 87, 107, -34, -63, 97, 156, 175, 322, 195, 117, 9, 
-19, 92, 112, -36, -65, 102, 156, 180, 326, 204, 122, 14, 
-19, 97, 117, -39, -68, 107, 156, 185, 331, 214, 126, 19, 
-9, 107, 117, -48, -63, 112, 146, 200, 341, 224, 136, 24, 
-9, 107, 117, -48, -63, 112, 146, 204, 351, 234, 146, 29, 
-9, 107, 117, -48, -63, 112, 146, 209, 361, 244, 156, 34, 
-9, 107, 117, -48, -63, 112, 146, 214, 370, 253, 165, 39, 
0, 122, 122, -61, -61, 122, 146, 219, 385, 273, 180, 43, 
0, 126, 126, -63, -63, 126, 146, 224, 390, 283, 185, 48, 
0, 131, 131, -65, -65, 131, 146, 229, 395, 292, 190, 53, 
0, 136, 136, -68, -68, 136, 146, 234, 400, 302, 195, 58, 
4, 151, 146, -78, -70, 148, 146, 248, 409, 312, 209, 68, 
9, 156, 146, -82, -68, 151, 146, 253, 419, 322, 214, 78, 
14, 161, 146, -87, -65, 153, 146, 258, 429, 331, 219, 87, 
19, 165, 146, -92, -63, 156, 146, 263, 439, 341, 224, 97, 
24, 175, 151, -100, -63, 163, 156, 278, 444, 351, 239, 102, 
29, 175, 146, -102, -58, 161, 156, 283, 448, 361, 244, 107, 
34, 175, 141, -104, -53, 158, 156, 287, 453, 370, 248, 112, 
39, 175, 136, -107, -48, 156, 156, 292, 458, 380, 253, 117, 
48, 180, 131, -114, -41, 156, 151, 292, 463, 385, 258, 126, 
48, 185, 136, -117, -43, 161, 146, 292, 468, 390, 263, 126, 
48, 190, 141, -119, -46, 165, 141, 292, 473, 395, 268, 126, 
48, 195, 146, -122, -48, 170, 136, 292, 478, 400, 273, 126, 
48, 204, 156, -126, -53, 180, 136, 302, 478, 409, 283, 131, 
48, 204, 156, -126, -53, 180, 136, 302, 478, 409, 283, 136, 
48, 204, 156, -126, -53, 180, 136, 302, 478, 409, 283, 141, 
48, 204, 156, -126, -53, 180, 136, 302, 478, 409, 283, 146, 
48, 214, 165, -131, -58, 190, 146, 302, 478, 419, 292, 156, 
48, 214, 165, -131, -58, 190, 146, 302, 478, 419, 292, 156, 
48, 214, 165, -131, -58, 190, 146, 302, 478, 419, 292, 156, 
48, 214, 165, -131, -58, 190, 146, 302, 478, 419, 292, 156, 
48, 204, 156, -126, -53, 180, 136, 287, 473, 405, 287, 146, 
48, 204, 156, -126, -53, 180, 136, 283, 468, 400, 283, 146, 
48, 204, 156, -126, -53, 180, 136, 278, 463, 395, 278, 146, 
48, 204, 156, -126, -53, 180, 136, 273, 458, 390, 273, 146, 
43, 200, 156, -122, -56, 178, 136, 253, 448, 375, 268, 131, 
39, 195, 156, -117, -58, 175, 136, 244, 439, 361, 263, 126, 
34, 190, 156, -112, -61, 173, 136, 234, 429, 346, 258, 122, 
29, 185, 156, -107, -63, 170, 136, 224, 419, 331, 253, 117, 
24, 170, 146, -97, -61, 158, 146, 204, 400, 312, 239, 102, 
19, 165, 146, -92, -63, 156, 146, 195, 390, 302, 224, 97, 
14, 161, 146, -87, -65, 153, 146, 185, 380, 292, 209, 92, 
9, 156, 146, -82, -68, 151, 146, 175, 370, 283, 195, 87, 
4, 141, 136, -73, -65, 139, 146, 165, 351, 263, 175, 78, 
0, 136, 136, -68, -68, 136, 146, 156, 341, 244, 165, 68, 
-4, 131, 136, -63, -70, 134, 146, 146, 331, 224, 156, 58, 
