I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -126, -87, 82, 24, -107, 87, -175, 126, 87, -839, 48, 
-39, -126, -87, 82, 24, -107, 87, -175, 126, 87, -839, 48, 
-39, -126, -87, 82, 24, -107, 87, -175, 126, 87, -839, 48, 
-39, -126, -87, 82, 24, -107, 87, -175, 126, 87, -839, 48, 
-29, -126, -97, 78, 34, -112, 78, -165, 136, 97, -824, 58, 
-29, -126, -97, 78, 34, -112, 78, -165, 136, 107, -819, 58, 
-29, -126, -97, 78, 34, -112, 78, -165, 136, 117, -814, 58, 
-29, -126, -97, 78, 34, -112, 78, -165, 136, 126, -810, 58, 
-39, -112, -73, 75, 17, -92, 68, -170, 136, 117, -800, 63, 
-39, -107, -68, 73, 14, -87, 68, -175, 136, 117, -800, 68, 
-39, -102, -63, 70, 12, -82, 68, -180, 136, 117, -800, 73, 
-39, -97, -58, 68, 9, -78, 68, -185, 136, 117, -800, 78, 
-34, -107, -73, 70, 19, -90, 78, -185, 146, 131, -785, 82, 
-29, -107, -78, 68, 24, -92, 78, -185, 146, 136, -780, 87, 
-24, -107, -82, 65, 29, -95, 78, -185, 146, 141, -775, 92, 
-19, -107, -87, 63, 34, -97, 78, -185, 146, 146, -771, 97, 
-9, -97, -87, 53, 39, -92, 68, -180, 151, 161, -756, 102, 
-9, -97, -87, 53, 39, -92, 68, -175, 156, 165, -751, 107, 
-9, -97, -87, 53, 39, -92, 68, -170, 161, 170, -746, 112, 
-9, -97, -87, 53, 39, -92, 68, -165, 165, 175, -741, 117, 
-9, -87, -78, 48, 34, -82, 68, -165, 175, 180, -732, 126, 
-9, -87, -78, 48, 34, -82, 68, -165, 175, 185, -732, 126, 
-9, -87, -78, 48, 34, -82, 68, -165, 175, 190, -732, 126, 
-9, -87, -78, 48, 34, -82, 68, -165, 175, 195, -732, 126, 
0, -97, -97, 48, 48, -97, 58, -165, 185, 209, -717, 131, 
0, -97, -97, 48, 48, -97, 58, -165, 185, 214, -712, 136, 
0, -97, -97, 48, 48, -97, 58, -165, 185, 219, -707, 141, 
0, -97, -97, 48, 48, -97, 58, -165, 185, 224, -702, 146, 
