I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-888, -253, 634, 570, -761, 190, 165, -507, -488, -663, -322, -400, 
-888, -253, 634, 570, -761, 190, 165, -507, -488, -663, -322, -400, 
-888, -253, 634, 570, -761, 190, 165, -507, -488, -663, -322, -400, 
-888, -253, 634, 570, -761, 190, 165, -507, -488, -663, -322, -400, 
-878, -239, 639, 558, -758, 200, 156, -507, -483, -649, -307, -395, 
-868, -234, 634, 551, -751, 200, 156, -507, -478, -644, -302, -390, 
-858, -229, 629, 544, -744, 200, 156, -507, -473, -639, -297, -385, 
-849, -224, 624, 536, -736, 200, 156, -507, -468, -634, -292, -380, 
-844, -219, 624, 531, -734, 202, 151, -507, -458, -619, -278, -366, 
-839, -214, 624, 527, -732, 204, 146, -507, -458, -614, -273, -361, 
-834, -209, 624, 522, -729, 207, 141, -507, -458, -610, -268, -356, 
-829, -204, 624, 517, -727, 209, 136, -507, -458, -605, -263, -351, 
-824, -200, 624, 512, -724, 212, 131, -507, -458, -595, -258, -346, 
-819, -195, 624, 507, -722, 214, 126, -507, -458, -595, -253, -341, 
-814, -190, 624, 502, -719, 217, 122, -507, -458, -595, -248, -336, 
-810, -185, 624, 497, -717, 219, 117, -507, -458, -595, -244, -331, 
-800, -180, 619, 490, -710, 219, 112, -512, -458, -590, -234, -322, 
-800, -175, 624, 488, -712, 224, 107, -517, -458, -585, -234, -322, 
-800, -170, 629, 485, -714, 229, 102, -522, -458, -580, -234, -322, 
-800, -165, 634, 483, -717, 234, 97, -527, -458, -575, -234, -322, 
-795, -161, 634, 478, -714, 236, 92, -527, -448, -570, -219, -312, 
-790, -156, 634, 473, -712, 239, 87, -527, -448, -566, -214, -302, 
-785, -151, 634, 468, -710, 241, 82, -527, -448, -561, -209, -292, 
-780, -146, 634, 463, -707, 244, 78, -527, -448, -556, -204, -283, 
-766, -141, 624, 453, -695, 241, 68, -536, -439, -556, -200, -273, 
-761, -136, 624, 448, -692, 244, 68, -536, -439, -556, -195, -273, 
-756, -131, 624, 444, -690, 246, 68, -536, -439, -556, -190, -273, 
-751, -126, 624, 439, -688, 248, 68, -536, -439, -556, -185, -273, 
-741, -126, 614, 434, -678, 244, 58, -527, -429, -551, -185, -273, 
-741, -126, 614, 434, -678, 244, 58, -527, -429, -546, -185, -273, 
-741, -126, 614, 434, -678, 244, 58, -527, -429, -541, -185, -273, 
-741, -126, 614, 434, -678, 244, 58, -527, -429, -536, -185, -273, 
-732, -117, 614, 424, -673, 248, 58, -527, -429, -527, -180, -268, 
-732, -117, 614, 424, -673, 248, 58, -527, -429, -527, -175, -263, 
-732, -117, 614, 424, -673, 248, 58, -527, -429, -527, -170, -258, 
-732, -117, 614, 424, -673, 248, 58, -527, -429, -527, -165, -253, 
-732, -117, 614, 424, -673, 248, 58, -517, -419, -536, -165, -253, 
-732, -117, 614, 424, -673, 248, 58, -517, -419, -536, -165, -253, 
-732, -117, 614, 424, -673, 248, 58, -517, -419, -536, -165, -253, 
-732, -117, 614, 424, -673, 248, 58, -517, -419, -536, -165, -253, 
-741, -131, 610, 436, -675, 239, 73, -507, -409, -536, -175, -263, 
-741, -136, 605, 439, -673, 234, 78, -507, -409, -536, -175, -263, 
-741, -141, 600, 441, -671, 229, 82, -507, -409, -536, -175, -263, 
-741, -146, 595, 444, -668, 224, 87, -507, -409, -536, -175, -263, 
-756, -151, 605, 453, -680, 226, 92, -497, -409, -551, -190, -278, 
-761, -156, 605, 458, -683, 224, 97, -497, -409, -556, -195, -283, 
-766, -161, 605, 463, -685, 222, 102, -497, -409, -561, -200, -287, 
-771, -165, 605, 468, -688, 219, 107, -497, -409, -566, -204, -292, 
-785, -170, 614, 478, -700, 222, 117, -497, -414, -580, -214, -302, 
-790, -175, 614, 483, -702, 219, 117, -497, -419, -585, -224, -312, 
-795, -180, 614, 488, -705, 217, 117, -497, -424, -590, -234, -322, 
-800, -185, 614, 492, -707, 214, 117, -497, -429, -595, -244, -331, 
-814, -200, 614, 507, -714, 207, 126, -522, -439, -610, -263, -346, 
-819, -204, 614, 512, -717, 204, 126, -536, -448, -624, -273, -351, 
-824, -209, 614, 517, -719, 202, 126, -551, -458, -639, -283, -356, 
-829, -214, 614, 522, -722, 200, 126, -566, -468, -653, -292, -361, 
-839, -224, 614, 531, -727, 195, 136, -580, -492, -668, -312, -375, 
-849, -224, 624, 536, -736, 200, 136, -585, -507, -683, -322, -380, 
