I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -244, -312, 87, 190, -278, 58, 0, 87, -341, 0, -390, 
68, -244, -312, 87, 190, -278, 58, 0, 87, -341, 0, -390, 
68, -244, -312, 87, 190, -278, 58, 0, 87, -341, 0, -390, 
68, -244, -312, 87, 190, -278, 58, 0, 87, -341, 0, -390, 
78, -234, -312, 78, 195, -273, 48, -9, 78, -351, 14, -375, 
78, -234, -312, 78, 195, -273, 48, -9, 68, -351, 19, -370, 
78, -234, -312, 78, 195, -273, 48, -9, 58, -351, 24, -366, 
78, -234, -312, 78, 195, -273, 48, -9, 48, -351, 29, -361, 
68, -239, -307, 85, 187, -273, 58, -9, 43, -351, 34, -351, 
68, -244, -312, 87, 190, -278, 58, -9, 39, -351, 39, -341, 
68, -248, -317, 90, 192, -283, 58, -9, 34, -351, 43, -331, 
68, -253, -322, 92, 195, -287, 58, -9, 29, -351, 48, -322, 
63, -263, -326, 100, 195, -295, 68, -9, 19, -346, 53, -317, 
58, -263, -322, 102, 190, -292, 68, -9, 19, -341, 58, -312, 
53, -263, -317, 104, 185, -290, 68, -9, 19, -336, 63, -307, 
48, -263, -312, 107, 180, -287, 68, -9, 19, -331, 68, -302, 
48, -253, -302, 102, 175, -278, 68, -19, 4, -336, 68, -292, 
48, -253, -302, 102, 175, -278, 68, -19, 0, -341, 68, -292, 
48, -253, -302, 102, 175, -278, 68, -19, -4, -346, 68, -292, 
48, -253, -302, 102, 175, -278, 68, -19, -9, -351, 68, -292, 
39, -263, -302, 112, 170, -283, 68, -9, -19, -356, 68, -302, 
39, -263, -302, 112, 170, -283, 68, -9, -19, -361, 68, -302, 
39, -263, -302, 112, 170, -283, 68, -9, -19, -366, 68, -302, 
39, -263, -302, 112, 170, -283, 68, -9, -19, -370, 68, -302, 
29, -273, -302, 122, 165, -287, 68, -19, -24, -370, 68, -302, 
29, -273, -302, 122, 165, -287, 68, -19, -29, -370, 68, -302, 
29, -273, -302, 122, 165, -287, 68, -19, -34, -370, 68, -302, 
29, -273, -302, 122, 165, -287, 68, -19, -39, -370, 68, -302, 
39, -263, -302, 112, 170, -283, 68, -29, -43, -380, 58, -302, 
39, -263, -302, 112, 170, -283, 68, -29, -48, -380, 58, -302, 
39, -263, -302, 112, 170, -283, 68, -29, -53, -380, 58, -302, 
39, -263, -302, 112, 170, -283, 68, -29, -58, -380, 58, -302, 
29, -263, -292, 117, 161, -278, 78, -29, -68, -380, 58, -302, 
29, -263, -292, 117, 161, -278, 78, -29, -68, -380, 58, -302, 
29, -263, -292, 117, 161, -278, 78, -29, -68, -380, 58, -302, 
29, -263, -292, 117, 161, -278, 78, -29, -68, -380, 58, -302, 
19, -268, -287, 124, 153, -278, 78, -29, -68, -390, 48, -312, 
19, -273, -292, 126, 156, -283, 78, -29, -68, -390, 48, -312, 
19, -278, -297, 129, 158, -287, 78, -29, -68, -390, 48, -312, 
19, -283, -302, 131, 161, -292, 78, -29, -68, -390, 48, -312, 
19, -273, -292, 126, 156, -283, 68, -39, -73, -400, 39, -322, 
19, -273, -292, 126, 156, -283, 68, -39, -78, -400, 39, -322, 
