I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -63, -39, 43, 7, -51, 39, -19, -63, -97, -87, -78, 
-24, -43, -19, 34, -2, -31, 43, -14, -73, -117, -97, -78, 
-24, -43, -19, 34, -2, -31, 43, -14, -73, -107, -92, -87, 
-19, -63, -43, 41, 12, -53, 43, -9, -68, -97, -78, -78, 
-29, -63, -34, 46, 2, -48, 43, -4, -73, -97, -78, -82, 
-29, -53, -24, 41, -2, -39, 39, -9, -73, -102, -92, -87, 
-24, -43, -19, 34, -2, -31, 34, -14, -68, -97, -87, -87, 
-14, -48, -34, 31, 9, -41, 34, -9, -68, -107, -97, -92, 
-24, -34, -9, 29, -7, -21, 29, -9, -78, -102, -87, -87, 
-19, -29, -9, 24, -4, -19, 29, -9, -68, -107, -87, -87, 
-19, -39, -19, 29, 0, -29, 43, -9, -58, -107, -82, -82, 
-24, -48, -24, 36, 0, -36, 48, -14, -63, -107, -87, -78, 
-34, -53, -19, 43, -7, -36, 29, -14, -73, -97, -82, -82, 
-34, -48, -14, 41, -9, -31, 39, -9, -73, -97, -87, -82, 
-24, -53, -29, 39, 2, -41, 43, -9, -78, -97, -82, -82, 
-14, -39, -24, 26, 4, -31, 34, -14, -68, -102, -87, -87, 
-9, -39, -29, 24, 9, -34, 29, -14, -68, -107, -87, -82, 
-24, -48, -24, 36, 0, -36, 29, -19, -68, -97, -82, -73, 
-19, -48, -29, 34, 4, -39, 19, -19, -68, -102, -87, -73, 
-19, -48, -29, 34, 4, -39, 24, -9, -68, -107, -82, -73, 
-24, -39, -14, 31, -4, -26, 24, -19, -68, -97, -82, -82, 
-19, -48, -29, 34, 4, -39, 29, -14, -78, -102, -87, -73, 
-14, -39, -24, 26, 4, -31, 24, -19, -82, -107, -87, -82, 
-24, -39, -14, 31, -4, -26, 34, -14, -78, -102, -82, -73, 
-24, -48, -24, 36, 0, -36, 43, -19, -87, -102, -82, -78, 
-14, -39, -24, 26, 4, -31, 39, -24, -78, -107, -92, -92, 
-19, -39, -19, 29, 0, -29, 34, -24, -78, -117, -92, -87, 
-24, -29, -4, 26, -9, -17, 24, -34, -92, -117, -107, -97, 
-9, -29, -19, 19, 4, -24, 24, -34, -82, -117, -102, -87, 
-19, -29, -9, 24, -4, -19, 19, -34, -82, -122, -97, -87, 
-29, -29, 0, 29, -14, -14, 14, -39, -82, -112, -102, -87, 
-29, -39, -9, 34, -9, -24, 24, -29, -82, -117, -102, -82, 
-29, -39, -9, 34, -9, -24, 19, -39, -92, -117, -92, -82, 
-19, -34, -14, 26, -2, -24, 14, -48, -87, -122, -102, -92, 
-19, -34, -14, 26, -2, -24, 29, -43, -102, -112, -102, -97, 
-19, -34, -14, 26, -2, -24, 24, -43, -107, -122, -107, -92, 
