I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 58, 48, -34, -19, 53, 165, 214, 78, -19, 224, 253, 
9, 58, 48, -34, -19, 53, 165, 214, 78, -19, 224, 253, 
9, 58, 48, -34, -19, 53, 165, 214, 78, -19, 224, 253, 
9, 58, 48, -34, -19, 53, 165, 214, 78, -19, 224, 253, 
19, 58, 39, -39, -9, 48, 175, 219, 92, -14, 239, 268, 
19, 58, 39, -39, -9, 48, 175, 224, 97, -9, 244, 273, 
19, 58, 39, -39, -9, 48, 175, 229, 102, -4, 248, 278, 
19, 58, 39, -39, -9, 48, 175, 234, 107, 0, 253, 283, 
19, 68, 48, -43, -14, 58, 175, 248, 112, 9, 253, 292, 
19, 68, 48, -43, -14, 58, 175, 253, 117, 9, 253, 292, 
19, 68, 48, -43, -14, 58, 175, 258, 122, 9, 253, 292, 
19, 68, 48, -43, -14, 58, 175, 263, 126, 9, 253, 292, 
24, 73, 48, -48, -12, 61, 175, 268, 141, 24, 268, 297, 
29, 78, 48, -53, -9, 63, 175, 273, 146, 29, 273, 302, 
34, 82, 48, -58, -7, 65, 175, 278, 151, 34, 278, 307, 
39, 87, 48, -63, -4, 68, 175, 283, 156, 39, 283, 312, 
43, 92, 48, -68, -2, 70, 175, 292, 165, 53, 297, 317, 
48, 97, 48, -73, 0, 73, 175, 302, 175, 58, 302, 322, 
53, 102, 48, -78, 2, 75, 175, 312, 185, 63, 307, 326, 
58, 107, 48, -82, 4, 78, 175, 322, 195, 68, 312, 331, 
63, 122, 58, -92, 2, 90, 175, 336, 209, 73, 312, 331, 
68, 126, 58, -97, 4, 92, 175, 341, 214, 78, 312, 331, 
73, 131, 58, -102, 7, 95, 175, 346, 219, 82, 312, 331, 
78, 136, 58, -107, 9, 97, 175, 351, 224, 87, 312, 331, 
82, 146, 63, -114, 9, 104, 185, 361, 244, 97, 331, 341, 
87, 146, 58, -117, 14, 102, 185, 370, 253, 107, 341, 351, 
92, 146, 53, -119, 19, 100, 185, 380, 263, 117, 351, 361, 
97, 146, 48, -122, 24, 97, 185, 390, 273, 126, 361, 370, 
112, 151, 39, -131, 36, 95, 185, 400, 283, 141, 370, 385, 
117, 156, 39, -136, 39, 97, 185, 409, 292, 146, 380, 390, 
122, 161, 39, -141, 41, 100, 185, 419, 302, 151, 390, 395, 
126, 165, 39, -146, 43, 102, 185, 429, 312, 156, 400, 400, 
141, 180, 39, -161, 51, 109, 175, 434, 322, 165, 409, 405, 
146, 185, 39, -165, 53, 112, 175, 439, 331, 175, 409, 409, 
151, 190, 39, -170, 56, 114, 175, 444, 341, 185, 409, 414, 
156, 195, 39, -175, 58, 117, 175, 448, 351, 195, 409, 419, 
161, 200, 39, -180, 61, 119, 175, 463, 366, 209, 424, 424, 
165, 204, 39, -185, 63, 122, 175, 468, 370, 214, 429, 429, 
170, 209, 39, -190, 65, 124, 175, 473, 375, 219, 434, 434, 
175, 214, 39, -195, 68, 126, 175, 478, 380, 224, 439, 439, 
180, 214, 34, -197, 73, 124, 175, 483, 395, 229, 444, 448, 
185, 214, 29, -200, 78, 122, 175, 488, 400, 234, 448, 448, 
190, 214, 24, -202, 82, 119, 175, 492, 405, 239, 453, 448, 
195, 214, 19, -204, 87, 117, 175, 497, 409, 244, 458, 448, 
204, 224, 19, -214, 92, 122, 165, 488, 400, 253, 463, 453, 
204, 224, 19, -214, 92, 122, 165, 488, 400, 253, 468, 458, 
204, 224, 19, -214, 92, 122, 165, 488, 400, 253, 473, 463, 
204, 224, 19, -214, 92, 122, 165, 488, 400, 253, 478, 468, 
209, 234, 24, -222, 92, 129, 156, 468, 385, 248, 488, 473, 
214, 234, 19, -224, 97, 126, 146, 458, 380, 244, 488, 478, 
219, 234, 14, -226, 102, 124, 136, 448, 375, 239, 488, 483, 
224, 234, 9, -229, 107, 122, 126, 439, 370, 234, 488, 488, 
214, 234, 19, -224, 97, 126, 112, 414, 351, 224, 473, 483, 
214, 234, 19, -224, 97, 126, 107, 400, 341, 214, 468, 478, 
214, 234, 19, -224, 97, 126, 102, 385, 331, 204, 463, 473, 
214, 234, 19, -224, 97, 126, 97, 370, 322, 195, 458, 468, 
204, 224, 19, -214, 92, 122, 92, 351, 297, 170, 439, 453, 
195, 224, 29, -209, 82, 126, 87, 331, 273, 156, 419, 439, 
185, 224, 39, -204, 73, 131, 82, 312, 248, 141, 400, 424, 
175, 224, 48, -200, 63, 136, 78, 292, 224, 126, 380, 409, 
156, 209, 53, -183, 51, 131, 68, 273, 204, 107, 370, 405, 
146, 195, 48, -170, 48, 122, 68, 253, 185, 97, 361, 400, 
136, 180, 43, -158, 46, 112, 68, 234, 165, 87, 351, 395, 
126, 165, 39, -146, 43, 102, 68, 214, 146, 78, 341, 390, 
112, 156, 43, -134, 34, 100, 58, 190, 126, 58, 312, 370, 
97, 146, 48, -122, 24, 97, 58, 175, 107, 39, 292, 351, 
82, 136, 53, -109, 14, 95, 58, 161, 87, 19, 273, 331, 
68, 126, 58, -97, 4, 92, 58, 146, 68, 0, 253, 312, 
53, 117, 63, -85, -4, 90, 58, 136, 53, -9, 244, 307, 
48, 117, 68, -82, -9, 92, 58, 126, 39, -19, 244, 302, 
43, 117, 73, -80, -14, 95, 58, 117, 24, -29, 244, 297, 
39, 117, 78, -78, -19, 97, 58, 107, 9, -39, 244, 292, 
24, 102, 78, -63, -26, 90, 58, 92, -4, -48, 234, 278, 
19, 97, 78, -58, -29, 87, 58, 87, -9, -58, 224, 273, 
14, 92, 78, -53, -31, 85, 58, 82, -14, -68, 214, 268, 
9, 87, 78, -48, -34, 82, 58, 78, -19, -78, 204, 263, 
0, 82, 82, -41, -41, 82, 58, 63, -34, -92, 190, 253, 
0, 78, 78, -39, -39, 78, 58, 58, -39, -97, 185, 253, 
0, 73, 73, -36, -36, 73, 58, 53, -43, -102, 180, 253, 
0, 68, 68, -34, -34, 68, 58, 48, -48, -107, 175, 253, 
-9, 58, 68, -24, -39, 63, 68, 48, -53, -117, 165, 248, 
-9, 58, 68, -24, -39, 63, 68, 48, -58, -117, 165, 244, 
-9, 58, 68, -24, -39, 63, 68, 48, -63, -117, 165, 239, 
-9, 58, 68, -24, -39, 63, 68, 48, -68, -117, 165, 234, 
-14, 48, 63, -17, -39, 56, 63, 43, -78, -117, 156, 224, 
-19, 48, 68, -14, -43, 58, 58, 39, -78, -117, 156, 224, 
-24, 48, 73, -12, -48, 61, 53, 34, -78, -117, 156, 224, 
-29, 48, 78, -9, -53, 63, 48, 29, -78, -117, 156, 224, 
-19, 53, 73, -17, -46, 63, 53, 39, -78, -126, 146, 224, 
-19, 58, 78, -19, -48, 68, 58, 39, -78, -126, 146, 224, 
-19, 63, 82, -21, -51, 73, 63, 39, -78, -126, 146, 224, 
-19, 68, 87, -24, -53, 78, 68, 39, -78, -126, 146, 224, 
-29, 63, 92, -17, -61, 78, 68, 29, -87, -136, 146, 234, 
-29, 58, 87, -14, -58, 73, 68, 29, -87, -136, 146, 234, 
-29, 53, 82, -12, -56, 68, 68, 29, -87, -136, 146, 234, 
-29, 48, 78, -9, -53, 63, 68, 29, -87, -136, 146, 234, 
-29, 34, 63, -2, -46, 48, 58, 29, -87, -136, 156, 239, 
-29, 29, 58, 0, -43, 43, 58, 29, -87, -136, 156, 244, 
-29, 24, 53, 2, -41, 39, 58, 29, -87, -136, 156, 248, 
-29, 19, 48, 4, -39, 34, 58, 29, -87, -136, 156, 253, 
-29, 19, 48, 4, -39, 34, 48, 39, -87, -126, 156, 253, 
