I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -136, -390, -58, 322, -263, -48, -87, -448, -478, -605, -302, 
253, -136, -390, -58, 322, -263, -48, -87, -448, -478, -605, -302, 
253, -136, -390, -58, 322, -263, -48, -87, -448, -478, -605, -302, 
253, -136, -390, -58, 322, -263, -48, -87, -448, -478, -605, -302, 
244, -126, -370, -58, 307, -248, -48, -78, -444, -468, -600, -297, 
234, -126, -361, -53, 297, -244, -48, -78, -439, -468, -595, -292, 
224, -126, -351, -48, 287, -239, -48, -78, -434, -468, -590, -287, 
214, -126, -341, -43, 278, -234, -48, -78, -429, -468, -585, -283, 
224, -122, -346, -51, 285, -234, -39, -63, -424, -463, -580, -278, 
224, -117, -341, -53, 283, -229, -29, -58, -419, -458, -575, -273, 
224, -112, -336, -56, 280, -224, -19, -53, -414, -453, -570, -268, 
224, -107, -331, -58, 278, -219, -9, -48, -409, -448, -566, -263, 
214, -131, -346, -41, 280, -239, -19, -63, -424, -463, -580, -273, 
214, -146, -361, -34, 287, -253, -19, -68, -429, -468, -585, -283, 
214, -161, -375, -26, 295, -268, -19, -73, -434, -473, -590, -292, 
214, -175, -390, -19, 302, -283, -19, -78, -439, -478, -595, -302, 
234, -141, -375, -46, 305, -258, -14, -63, -424, -468, -580, -287, 
253, -117, -370, -68, 312, -244, -9, -58, -419, -458, -575, -283, 
273, -92, -366, -90, 319, -229, -4, -53, -414, -448, -570, -278, 
292, -68, -361, -112, 326, -214, 0, -48, -409, -439, -566, -273, 
268, -92, -361, -87, 314, -226, 9, -43, -409, -439, -566, -263, 
244, -107, -351, -68, 297, -229, 9, -39, -409, -439, -566, -263, 
219, -122, -341, -48, 280, -231, 9, -34, -409, -439, -566, -263, 
195, -136, -331, -29, 263, -234, 9, -29, -409, -439, -566, -263, 
209, -136, -346, -36, 278, -241, -4, -29, -400, -448, -566, -268, 
224, -136, -361, -43, 292, -248, -9, -29, -400, -448, -566, -273, 
239, -136, -375, -51, 307, -256, -14, -29, -400, -448, -566, -278, 
253, -136, -390, -58, 322, -263, -19, -29, -400, -448, -566, -283, 
229, -141, -370, -43, 300, -256, -9, -19, -390, -439, -556, -278, 
