I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 302, 322, -141, -170, 312, -39, -19, 341, 87, 370, 488, 
-19, 302, 322, -141, -170, 312, -39, -19, 341, 87, 370, 488, 
-19, 302, 322, -141, -170, 312, -39, -19, 341, 87, 370, 488, 
-19, 302, 322, -141, -170, 312, -39, -19, 341, 87, 370, 488, 
-9, 307, 317, -148, -163, 312, -29, -14, 356, 97, 375, 492, 
-9, 312, 322, -151, -165, 317, -29, -9, 361, 97, 380, 497, 
-9, 317, 326, -153, -168, 322, -29, -4, 366, 97, 385, 502, 
-9, 322, 331, -156, -170, 326, -29, 0, 370, 97, 390, 507, 
0, 326, 326, -163, -163, 326, -19, 9, 385, 107, 390, 507, 
0, 331, 331, -165, -165, 331, -19, 9, 390, 107, 390, 507, 
0, 336, 336, -168, -168, 336, -19, 9, 395, 107, 390, 507, 
0, 341, 341, -170, -170, 341, -19, 9, 400, 107, 390, 507, 
-9, 351, 361, -170, -185, 356, -19, 9, 409, 107, 400, 507, 
-9, 351, 361, -170, -185, 356, -19, 9, 409, 107, 400, 507, 
-9, 351, 361, -170, -185, 356, -19, 9, 409, 107, 400, 507, 
-9, 351, 361, -170, -185, 356, -19, 9, 409, 107, 400, 507, 
-19, 366, 385, -173, -202, 375, -9, 19, 414, 117, 409, 522, 
-19, 370, 390, -175, -204, 380, -9, 19, 419, 117, 409, 527, 
-19, 375, 395, -178, -207, 385, -9, 19, 424, 117, 409, 531, 
-19, 380, 400, -180, -209, 390, -9, 19, 429, 117, 409, 536, 
-9, 385, 395, -187, -202, 390, -19, 19, 439, 126, 419, 536, 
-9, 390, 400, -190, -204, 395, -19, 19, 439, 126, 419, 536, 
-9, 395, 405, -192, -207, 400, -19, 19, 439, 126, 419, 536, 
-9, 400, 409, -195, -209, 405, -19, 19, 439, 126, 419, 536, 
-4, 409, 414, -202, -209, 412, -29, 9, 429, 126, 419, 546, 
0, 409, 409, -204, -204, 409, -29, 9, 429, 126, 419, 546, 
4, 409, 405, -207, -200, 407, -29, 9, 429, 126, 419, 546, 
9, 409, 400, -209, -195, 405, -29, 9, 429, 126, 419, 546, 
-4, 400, 405, -197, -204, 402, -39, 4, 419, 117, 419, 556, 
-9, 400, 409, -195, -209, 405, -39, 0, 419, 117, 419, 556, 
-14, 400, 414, -192, -214, 407, -39, -4, 419, 117, 419, 556, 
-19, 400, 419, -190, -219, 409, -39, -9, 419, 117, 419, 556, 
-19, 409, 429, -195, -224, 419, -43, -14, 409, 107, 429, 566, 
