I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 9, -97, -58, 102, -43, -195, -200, -488, -204, -87, -117, 
97, -9, -107, -43, 102, -58, -195, -200, -492, -219, -87, -117, 
97, 4, -92, -51, 95, -43, -195, -200, -492, -224, -87, -122, 
97, -9, -107, -43, 102, -58, -204, -195, -478, -224, -102, -122, 
131, -29, -161, -51, 146, -95, -219, -185, -488, -224, -117, -131, 
146, -39, -185, -53, 165, -112, -214, -185, -488, -224, -136, -136, 
180, -43, -224, -68, 202, -134, -214, -190, -488, -219, -156, -136, 
195, -63, -258, -65, 226, -161, -219, -190, -488, -219, -175, -146, 
161, -68, -229, -46, 195, -148, -209, -195, -497, -234, -165, -151, 
175, -63, -239, -56, 207, -151, -204, -190, -502, -234, -165, -151, 
165, -58, -224, -53, 195, -141, -200, -195, -492, -224, -170, -151, 
146, -63, -209, -41, 178, -136, -200, -190, -483, -239, -170, -161, 
126, -63, -190, -31, 158, -126, -200, -200, -507, -244, -161, -161, 
141, -68, -209, -36, 175, -139, -204, -209, -502, -248, -161, -161, 
107, -68, -175, -19, 141, -122, -209, -219, -517, -263, -161, -165, 
82, -58, -141, -12, 112, -100, -209, -229, -541, -268, -156, -175, 
136, -63, -200, -36, 168, -131, -229, -219, -527, -258, -170, -156, 
170, -63, -234, -53, 202, -148, -239, -204, -512, -253, -185, -161, 
204, -68, -273, -68, 239, -170, -244, -195, -512, -244, -200, -156, 
263, -68, -331, -97, 297, -200, -253, -180, -502, -234, -214, -151, 
224, -58, -283, -82, 253, -170, -229, -200, -522, -234, -200, -156, 
161, -68, -229, -46, 195, -148, -214, -209, -527, -253, -180, -175, 
107, -68, -175, -19, 141, -122, -200, -214, -531, -263, -165, -180, 
68, -68, -136, 0, 102, -102, -185, -214, -527, -278, -151, -185, 
87, -78, -165, -4, 126, -122, -209, -214, -527, -278, -175, -175, 
117, -68, -185, -24, 151, -126, -219, -219, -536, -283, -190, -175, 
156, -63, -219, -46, 187, -141, -224, -219, -536, -263, -200, -170, 
190, -63, -253, -63, 222, -158, -229, -219, -536, -258, -209, -170, 
151, -63, -214, -43, 183, -139, -219, -214, -541, -263, -200, -165, 
165, -63, -229, -51, 197, -146, -214, -209, -536, -263, -195, -165, 
180, -68, -248, -56, 214, -158, -209, -204, -527, -244, -185, -161, 
156, -78, -234, -39, 195, -156, -204, -200, -522, -258, -180, -161, 
