I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -97, -97, 48, 48, -97, 107, -78, -19, -312, -312, -341, 
0, -97, -97, 48, 48, -97, 107, -78, -19, -312, -312, -341, 
0, -97, -97, 48, 48, -97, 107, -78, -19, -312, -312, -341, 
0, -97, -97, 48, 48, -97, 107, -78, -19, -312, -312, -341, 
9, -117, -126, 53, 68, -122, 107, -73, -9, -297, -297, -336, 
9, -126, -136, 58, 73, -131, 107, -68, -9, -292, -292, -331, 
9, -136, -146, 63, 78, -141, 107, -63, -9, -287, -287, -326, 
9, -146, -156, 68, 82, -151, 107, -58, -9, -283, -283, -322, 
4, -151, -156, 73, 80, -153, 117, -58, 0, -268, -273, -322, 
0, -156, -156, 78, 78, -156, 117, -58, 0, -263, -273, -322, 
-4, -161, -156, 82, 75, -158, 117, -58, 0, -258, -273, -322, 
-9, -165, -156, 87, 73, -161, 117, -58, 0, -253, -273, -322, 
0, -146, -146, 73, 73, -146, 97, -63, 4, -248, -273, -331, 
9, -126, -136, 58, 73, -131, 87, -68, 9, -244, -273, -331, 
19, -107, -126, 43, 73, -117, 78, -73, 14, -239, -273, -331, 
29, -87, -117, 29, 73, -102, 68, -78, 19, -234, -273, -331, 
34, -92, -126, 29, 80, -109, 78, -68, 34, -209, -258, -322, 
39, -97, -136, 29, 87, -117, 78, -58, 39, -195, -244, -312, 
43, -102, -146, 29, 95, -124, 78, -48, 43, -180, -229, -302, 
48, -107, -156, 29, 102, -131, 78, -39, 48, -165, -214, -292, 
63, -107, -170, 21, 117, -139, 73, -39, 63, -156, -209, -287, 
68, -107, -175, 19, 122, -141, 68, -39, 68, -146, -204, -283, 
73, -107, -180, 17, 126, -143, 63, -39, 73, -136, -200, -278, 
78, -107, -185, 14, 131, -146, 58, -39, 78, -126, -195, -273, 
92, -82, -175, -4, 134, -129, 48, -29, 82, -97, -180, -263, 
97, -68, -165, -14, 131, -117, 39, -29, 87, -78, -165, -253, 
102, -53, -156, -24, 129, -104, 29, -29, 92, -58, -151, -244, 
107, -39, -146, -34, 126, -92, 19, -29, 97, -39, -136, -234, 
107, -39, -146, -34, 126, -92, 9, -29, 107, -19, -117, -224, 
107, -39, -146, -34, 126, -92, 9, -29, 117, -9, -107, -214, 
107, -39, -146, -34, 126, -92, 9, -29, 126, 0, -97, -204, 
107, -39, -146, -34, 126, -92, 9, -29, 136, 9, -87, -195, 
122, -34, -156, -43, 139, -95, 0, -34, 146, 24, -73, -185, 
136, -29, -165, -53, 151, -97, -9, -39, 146, 29, -68, -175, 
151, -24, -175, -63, 163, -100, -19, -43, 146, 34, -63, -165, 
165, -19, -185, -73, 175, -102, -29, -48, 146, 39, -58, -156, 
180, 4, -175, -92, 178, -85, -39, -53, 136, 53, -43, -136, 
185, 19, -165, -102, 175, -73, -48, -58, 136, 68, -29, -126, 
190, 34, -156, -112, 173, -61, -58, -63, 136, 82, -14, -117, 
195, 48, -146, -122, 170, -48, -68, -68, 136, 97, 0, -107, 
204, 39, -165, -122, 185, -63, -58, -58, 126, 87, -4, -97, 
204, 39, -165, -122, 185, -63, -58, -58, 126, 78, -9, -97, 
204, 39, -165, -122, 185, -63, -58, -58, 126, 68, -14, -97, 
204, 39, -165, -122, 185, -63, -58, -58, 126, 58, -19, -97, 
214, 48, -165, -131, 190, -58, -63, -58, 112, 48, -19, -97, 
214, 48, -165, -131, 190, -58, -68, -58, 107, 48, -19, -97, 
214, 48, -165, -131, 190, -58, -73, -58, 102, 48, -19, -97, 
214, 48, -165, -131, 190, -58, -78, -58, 97, 48, -19, -97, 
204, 39, -165, -122, 185, -63, -73, -58, 97, 34, -19, -97, 
195, 29, -165, -112, 180, -68, -68, -58, 97, 29, -19, -97, 
