I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -380, 126, 444, -317, -126, 78, -868, -868, 214, 331, 605, 
-507, -380, 126, 444, -317, -126, 78, -868, -868, 214, 331, 605, 
-507, -380, 126, 444, -317, -126, 78, -868, -868, 214, 331, 605, 
-507, -380, 126, 444, -317, -126, 78, -868, -868, 214, 331, 605, 
-507, -380, 126, 444, -317, -126, 87, -863, -858, 224, 341, 614, 
-507, -380, 126, 444, -317, -126, 87, -858, -858, 224, 341, 614, 
-507, -380, 126, 444, -317, -126, 87, -854, -858, 224, 341, 614, 
-507, -380, 126, 444, -317, -126, 87, -849, -858, 224, 341, 614, 
-497, -366, 131, 431, -314, -117, 87, -839, -854, 234, 351, 614, 
-497, -361, 136, 429, -317, -112, 87, -839, -849, 234, 351, 614, 
-497, -356, 141, 427, -319, -107, 87, -839, -844, 234, 351, 614, 
-497, -351, 146, 424, -322, -102, 87, -839, -839, 234, 351, 614, 
-488, -341, 146, 414, -317, -97, 87, -824, -834, 239, 361, 619, 
-488, -341, 146, 414, -317, -97, 87, -819, -829, 244, 361, 624, 
-488, -341, 146, 414, -317, -97, 87, -814, -824, 248, 361, 629, 
-488, -341, 146, 414, -317, -97, 87, -810, -819, 253, 361, 634, 
-478, -341, 136, 409, -307, -102, 97, -805, -814, 258, 366, 634, 
-478, -341, 136, 409, -307, -102, 97, -800, -810, 263, 370, 634, 
-478, -341, 136, 409, -307, -102, 97, -795, -805, 268, 375, 634, 
-478, -341, 136, 409, -307, -102, 97, -790, -800, 273, 380, 634, 
-478, -331, 146, 405, -312, -92, 97, -775, -795, 287, 385, 639, 
-478, -331, 146, 405, -312, -92, 97, -771, -790, 292, 390, 644, 
-478, -331, 146, 405, -312, -92, 97, -766, -785, 297, 395, 649, 
-478, -331, 146, 405, -312, -92, 97, -761, -780, 302, 400, 653, 
-468, -322, 146, 395, -307, -87, 107, -746, -766, 307, 409, 653, 
-468, -322, 146, 395, -307, -87, 107, -741, -761, 312, 409, 653, 
-468, -322, 146, 395, -307, -87, 107, -736, -756, 317, 409, 653, 
-468, -322, 146, 395, -307, -87, 107, -732, -751, 322, 409, 653, 
-468, -307, 161, 387, -314, -73, 117, -712, -741, 331, 419, 663, 
-468, -302, 165, 385, -317, -68, 117, -702, -732, 341, 419, 663, 
-468, -297, 170, 383, -319, -63, 117, -692, -722, 351, 419, 663, 
-468, -292, 175, 380, -322, -58, 117, -683, -712, 361, 419, 663, 
-458, -278, 180, 368, -319, -48, 117, -673, -697, 370, 434, 668, 
-458, -273, 185, 366, -322, -43, 117, -663, -692, 380, 439, 673, 
-458, -268, 190, 363, -324, -39, 117, -653, -688, 390, 444, 678, 
-458, -263, 195, 361, -326, -34, 117, -644, -683, 400, 448, 683, 
-453, -253, 200, 353, -326, -26, 117, -634, -673, 414, 453, 697, 
-448, -253, 195, 351, -322, -29, 117, -624, -663, 419, 458, 702, 
-444, -253, 190, 348, -317, -31, 117, -614, -653, 424, 463, 707, 
-439, -253, 185, 346, -312, -34, 117, -605, -644, 429, 468, 712, 
-434, -239, 195, 336, -314, -21, 117, -590, -629, 444, 483, 717, 
-429, -234, 195, 331, -312, -19, 117, -585, -624, 448, 488, 722, 
-424, -229, 195, 326, -309, -17, 117, -580, -619, 453, 492, 727, 
-419, -224, 195, 322, -307, -14, 117, -575, -614, 458, 497, 732, 
-414, -209, 204, 312, -309, -2, 126, -570, -605, 463, 502, 736, 
-409, -204, 204, 307, -307, 0, 126, -566, -605, 468, 507, 741, 
-405, -200, 204, 302, -305, 2, 126, -561, -605, 473, 512, 746, 
-400, -195, 204, 297, -302, 4, 126, -556, -605, 478, 517, 751, 
-390, -180, 209, 285, -300, 14, 117, -561, -595, 492, 531, 756, 
-390, -175, 214, 283, -302, 19, 117, -566, -595, 497, 536, 761, 
-390, -170, 219, 280, -305, 24, 117, -570, -595, 502, 541, 766, 
