I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, 9, -19, -87, -112, -117, -102, 
-29, -73, -43, 51, 7, -58, 9, -19, -87, -112, -122, -102, 
-34, -73, -39, 53, 2, -56, 9, -19, -87, -112, -122, -102, 
-39, -73, -34, 56, -2, -53, 9, -19, -87, -112, -122, -102, 
-39, -68, -29, 53, -4, -48, 9, -19, -87, -117, -122, -107, 
-34, -63, -29, 48, -2, -46, 9, -19, -87, -117, -122, -107, 
-29, -53, -24, 41, -2, -39, 9, -19, -92, -122, -122, -107, 
-29, -48, -19, 39, -4, -34, 9, -19, -92, -122, -122, -107, 
-29, -48, -19, 39, -4, -34, 9, -19, -92, -122, -122, -107, 
-24, -48, -24, 36, 0, -36, 9, -14, -87, -117, -117, -107, 
-24, -43, -19, 34, -2, -31, 14, -9, -87, -117, -117, -107, 
-14, -39, -24, 26, 4, -31, 14, -9, -87, -117, -117, -107, 
-14, -39, -24, 26, 4, -31, 14, -9, -87, -117, -117, -107, 
-14, -39, -24, 26, 4, -31, 19, -9, -87, -117, -117, -102, 
-14, -43, -29, 29, 7, -36, 19, -9, -87, -122, -112, -102, 
-14, -43, -29, 29, 7, -36, 19, -9, -82, -117, -112, -97, 
-14, -43, -29, 29, 7, -36, 19, 0, -82, -117, -112, -97, 
-9, -39, -29, 24, 9, -34, 19, 0, -82, -117, -117, -97, 
-9, -48, -39, 29, 14, -43, 19, -9, -87, -122, -117, -97, 
-14, -48, -34, 31, 9, -41, 19, -9, -87, -122, -117, -97, 
-9, -48, -39, 29, 14, -43, 19, -9, -92, -122, -117, -97, 
-9, -43, -34, 26, 12, -39, 19, -9, -87, -122, -117, -97, 
-9, -48, -39, 29, 14, -43, 19, -9, -87, -122, -117, -97, 
-14, -53, -39, 34, 12, -46, 19, -9, -87, -117, -117, -97, 
-9, -53, -43, 31, 17, -48, 19, -9, -87, -117, -117, -97, 
-9, -43, -34, 26, 12, -39, 19, -9, -87, -122, -117, -102, 
0, -39, -39, 19, 19, -39, 14, -9, -92, -122, -122, -107, 
0, -39, -39, 19, 19, -39, 9, -14, -97, -126, -126, -112, 
-9, -43, -34, 26, 12, -39, 9, -14, -97, -126, -126, -112, 
0, -48, -48, 24, 24, -48, 9, -14, -97, -126, -126, -112, 
0, -53, -53, 26, 26, -53, 14, -14, -97, -122, -122, -112, 
-9, -53, -43, 31, 17, -48, 14, -14, -97, -122, -126, -112, 
