I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 224, -126, -287, 239, 48, 97, 87, 185, 331, 185, 185, 
351, 224, -126, -287, 239, 48, 97, 87, 185, 331, 185, 185, 
351, 224, -126, -287, 239, 48, 97, 87, 185, 331, 185, 185, 
351, 224, -126, -287, 239, 48, 97, 87, 185, 331, 185, 185, 
361, 204, -156, -283, 258, 24, 107, 97, 195, 341, 195, 204, 
356, 195, -161, -275, 258, 17, 102, 97, 195, 341, 209, 224, 
356, 195, -161, -275, 258, 17, 102, 97, 195, 341, 219, 248, 
356, 175, -180, -265, 268, -2, 102, 102, 195, 331, 229, 273, 
356, 175, -180, -265, 268, -2, 97, 97, 190, 336, 239, 263, 
351, 175, -175, -263, 263, 0, 97, 92, 185, 341, 234, 258, 
356, 175, -180, -265, 268, -2, 97, 87, 170, 346, 229, 244, 
361, 180, -180, -270, 270, 0, 97, 78, 165, 351, 229, 234, 
356, 195, -161, -275, 258, 17, 92, 73, 175, 346, 214, 209, 
361, 200, -161, -280, 261, 19, 92, 73, 175, 341, 200, 204, 
361, 204, -156, -283, 258, 24, 97, 78, 180, 336, 195, 200, 
361, 209, -151, -285, 256, 29, 97, 78, 180, 331, 190, 195, 
370, 214, -156, -292, 263, 29, 87, 92, 165, 341, 195, 204, 
375, 214, -161, -295, 268, 26, 87, 92, 161, 341, 204, 209, 
380, 214, -165, -297, 273, 24, 87, 92, 151, 341, 209, 209, 
380, 214, -165, -297, 273, 24, 87, 92, 146, 341, 214, 209, 
375, 204, -170, -290, 273, 17, 97, 82, 126, 312, 214, 219, 
370, 204, -165, -287, 268, 19, 97, 82, 122, 302, 214, 219, 
370, 195, -175, -283, 273, 9, 97, 78, 117, 292, 214, 224, 
375, 195, -180, -285, 278, 7, 97, 73, 112, 287, 219, 224, 
366, 214, -151, -290, 258, 31, 97, 78, 112, 297, 219, 224, 
361, 219, -141, -290, 251, 39, 97, 82, 112, 312, 219, 224, 
356, 219, -136, -287, 246, 41, 97, 87, 107, 322, 219, 224, 
356, 219, -136, -287, 246, 41, 97, 92, 107, 326, 219, 224, 
361, 209, -151, -285, 256, 29, 92, 92, 117, 312, 219, 234, 
361, 209, -151, -285, 256, 29, 92, 92, 117, 307, 219, 234, 
361, 209, -151, -285, 256, 29, 92, 92, 117, 302, 219, 234, 
361, 214, -146, -287, 253, 34, 92, 92, 117, 302, 219, 234, 
370, 224, -146, -297, 258, 39, 87, 78, 112, 302, 214, 224, 
370, 234, -136, -302, 253, 48, 82, 73, 107, 297, 209, 214, 
