I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
644, 429, -214, -536, 429, 107, -468, 244, -585, -126, 351, 683, 
644, 429, -214, -536, 429, 107, -468, 244, -585, -126, 351, 683, 
644, 429, -214, -536, 429, 107, -468, 244, -585, -126, 351, 683, 
644, 429, -214, -536, 429, 107, -468, 244, -585, -126, 351, 683, 
619, 312, -307, -466, 463, 2, -419, 253, -619, -253, 151, 566, 
595, 195, -400, -395, 497, -102, -380, 253, -644, -370, -39, 458, 
570, 78, -492, -324, 531, -207, -341, 253, -668, -488, -229, 351, 
546, -39, -585, -253, 566, -312, -302, 253, -692, -605, -419, 244, 
483, -146, -629, -168, 556, -387, -234, 224, -644, -649, -541, 151, 
419, -253, -673, -82, 546, -463, -175, 204, -605, -692, -653, 58, 
356, -361, -717, 2, 536, -539, -117, 185, -566, -736, -766, -34, 
292, -468, -761, 87, 527, -614, -58, 165, -527, -780, -878, -126, 
253, -502, -756, 124, 505, -629, -19, 175, -492, -736, -873, -165, 
224, -536, -761, 156, 492, -649, 9, 175, -458, -702, -868, -195, 
195, -570, -766, 187, 480, -668, 39, 175, -424, -668, -863, -224, 
165, -605, -771, 219, 468, -688, 68, 175, -390, -634, -858, -253, 
146, -585, -732, 219, 439, -658, 82, 170, -351, -585, -819, -234, 
126, -575, -702, 224, 414, -639, 87, 165, -322, -536, -790, -224, 
107, -566, -673, 229, 390, -619, 92, 161, -292, -488, -761, -214, 
87, -556, -644, 234, 366, -600, 97, 156, -263, -439, -732, -204, 
68, -536, -605, 234, 336, -570, 107, 151, -239, -400, -692, -190, 
48, -527, -575, 239, 312, -551, 117, 146, -214, -370, -663, -175, 
29, -517, -546, 244, 287, -531, 126, 141, -190, -341, -634, -161, 
9, -507, -517, 248, 263, -512, 136, 136, -165, -312, -605, -146, 
-4, -492, -488, 248, 241, -490, 136, 126, -156, -297, -590, -141, 
-9, -478, -468, 244, 229, -473, 136, 126, -146, -283, -575, -136, 
-14, -463, -448, 239, 217, -456, 136, 126, -136, -268, -561, -131, 
-19, -448, -429, 234, 204, -439, 136, 126, -126, -253, -546, -126, 
-24, -463, -439, 244, 207, -451, 146, 126, -112, -239, -551, -131, 
-29, -468, -439, 248, 204, -453, 156, 126, -107, -234, -556, -136, 
-34, -473, -439, 253, 202, -456, 165, 126, -102, -229, -561, -141, 
-39, -478, -439, 258, 200, -458, 175, 126, -97, -224, -566, -146, 
-48, -468, -419, 258, 185, -444, 185, 126, -97, -224, -556, -136, 
-48, -468, -419, 258, 185, -444, 185, 126, -97, -224, -556, -136, 
-48, -468, -419, 258, 185, -444, 185, 126, -97, -224, -556, -136, 
-48, -468, -419, 258, 185, -444, 185, 126, -97, -224, -556, -136, 
-48, -468, -419, 258, 185, -444, 175, 126, -97, -214, -556, -136, 
-48, -468, -419, 258, 185, -444, 175, 126, -97, -214, -556, -136, 
-48, -468, -419, 258, 185, -444, 175, 126, -97, -214, -556, -136, 
-48, -468, -419, 258, 185, -444, 175, 126, -97, -214, -556, -136, 
-58, -468, -409, 263, 175, -439, 185, 117, -92, -204, -556, -136, 
-58, -468, -409, 263, 175, -439, 185, 117, -87, -204, -556, -136, 
-58, -468, -409, 263, 175, -439, 185, 117, -82, -204, -556, -136, 
-58, -468, -409, 263, 175, -439, 185, 117, -78, -204, -556, -136, 
-48, -468, -419, 258, 185, -444, 175, 117, -78, -204, -546, -136, 
-48, -468, -419, 258, 185, -444, 175, 117, -78, -204, -546, -136, 
-48, -468, -419, 258, 185, -444, 175, 117, -78, -204, -546, -136, 
-48, -468, -419, 258, 185, -444, 175, 117, -78, -204, -546, -136, 
-39, -463, -424, 251, 192, -444, 175, 117, -68, -200, -546, -126, 
-39, -458, -419, 248, 190, -439, 175, 117, -68, -195, -546, -126, 
-39, -453, -414, 246, 187, -434, 175, 117, -68, -190, -546, -126, 
