I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 19, 19, -9, -9, 19, 9, 9, 19, -14, -24, -24, 
-14, 9, 24, 2, -19, 17, 24, 9, 4, -24, -34, -29, 
-14, 4, 19, 4, -17, 12, 24, 9, 0, -24, -29, -29, 
-14, 4, 19, 4, -17, 12, 19, 4, 0, -34, -34, -29, 
-9, 0, 9, 4, -9, 4, 19, -4, -14, -29, -48, -48, 
-4, -4, 0, 4, -2, -2, 14, -4, -4, -24, -48, -48, 
-4, 0, 4, 2, -4, 2, 19, -4, -4, -29, -58, -48, 
-9, 0, 9, 4, -9, 4, 14, -14, -9, -39, -58, -53, 
-14, -9, 4, 12, -9, -2, 24, -19, -14, -34, -58, -53, 
-19, -14, 4, 17, -12, -4, 29, -14, -9, -43, -48, -58, 
-24, -19, 4, 21, -14, -7, 24, -19, -4, -43, -63, -48, 
-19, -24, -4, 21, -7, -14, 29, -24, -9, -43, -68, -53, 
-14, -19, -4, 17, -4, -12, 29, -14, -24, -39, -63, -53, 
-19, -14, 4, 17, -12, -4, 29, -14, -24, -48, -68, -58, 
-9, -29, -19, 19, 4, -24, 19, -19, -19, -43, -63, -58, 
-4, -29, -24, 17, 9, -26, 19, -24, -24, -58, -63, -68, 
-14, -34, -19, 24, 2, -26, 29, -24, -24, -53, -68, -63, 
-4, -39, -34, 21, 14, -36, 29, -29, -19, -58, -63, -58, 
-4, -34, -29, 19, 12, -31, 24, -34, -14, -68, -68, -73, 
-14, -24, -9, 19, -2, -17, 19, -39, -24, -63, -68, -73, 
-14, -29, -14, 21, 0, -21, 29, -24, -19, -58, -63, -63, 
-14, -29, -14, 21, 0, -21, 24, -24, -29, -58, -73, -68, 
-19, -29, -9, 24, -4, -19, 14, -24, -34, -48, -68, -63, 
-19, -24, -4, 21, -7, -14, 29, -19, -24, -48, -73, -63, 
-24, -39, -14, 31, -4, -26, 24, -19, -24, -48, -63, -58, 
-9, -29, -19, 19, 4, -24, 24, -24, -19, -48, -58, -63, 
